Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boykiea01,45:05,8,19,.421,3,6,.500,9,9,1.000,2,3,5,6,0,0,2,3,28,0
bogutan01,42:46,7,12,.583,0,0,,2,4,.500,4,3,7,2,1,0,1,3,16,-6
bellch01,38:51,7,14,.500,3,7,.429,6,6,1.000,1,3,4,1,3,0,1,2,23,-3
ilyaser01,37:15,2,11,.182,0,5,.000,4,7,.571,2,7,9,3,0,0,2,5,8,+5
patteru01,37:08,6,12,.500,0,0,,3,5,.600,2,3,5,0,1,1,2,4,15,-5
noelda01,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,-6
markoda01,12:37,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,0
gadzuda01,8:23,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1
greerly01,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,32,77,.416,6,22,.273,25,33,.758,12,26,38,14,5,1,9,22,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,38:58,10,15,.667,2,3,.667,6,8,.750,0,9,9,2,2,0,3,2,28,+4
jackja01,38:19,3,5,.600,0,2,.000,8,9,.889,0,4,4,3,2,0,2,4,14,-3
randoza01,37:06,7,19,.368,0,1,.000,5,6,.833,3,9,12,2,0,0,4,2,19,+4
udokaim01,19:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-2
przybjo01,12:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,0
webstma02,25:10,5,8,.625,3,5,.600,2,3,.667,0,2,2,0,0,0,0,2,15,+4
magloja01,17:07,3,6,.500,0,0,,0,0,,4,3,7,1,0,0,0,4,6,+7
lafrera01,16:00,1,4,.250,0,1,.000,2,2,1.000,4,1,5,1,0,1,1,3,4,-3
aldrila01,13:15,3,7,.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,0
rodrise01,12:53,0,2,.000,0,1,.000,0,0,,0,1,1,6,0,1,0,3,0,+4
dixonju01,9:19,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,+5
Team Totals,240,35,73,.479,5,15,.333,24,30,.800,11,33,44,20,4,4,13,26,99,
