Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,42:50,4,8,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,11,+4
mariosh01,41:46,4,12,.333,2,2,1.000,2,2,1.000,1,5,6,2,1,0,1,5,12,+10
stoudam01,38:57,8,16,.500,0,0,,9,13,.692,2,11,13,0,0,2,4,4,25,+4
nashst01,36:36,10,14,.714,3,4,.750,1,2,.500,0,4,4,13,0,0,3,1,24,0
diawbo01,25:44,3,7,.429,0,1,.000,1,1,1.000,2,4,6,3,0,0,3,6,7,-17
barbole01,30:59,6,11,.545,1,2,.500,1,1,1.000,0,2,2,5,0,0,4,3,14,+1
jonesju01,12:34,2,3,.667,2,3,.667,0,0,,0,3,3,0,2,0,3,2,6,-2
thomaku01,10:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-10
Team Totals,240,37,72,.514,9,14,.643,16,21,.762,5,32,37,24,3,2,21,27,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,43:30,7,17,.412,0,2,.000,2,3,.667,4,8,12,2,3,1,6,3,16,+9
terryja01,41:38,12,20,.600,5,8,.625,6,6,1.000,1,2,3,8,3,0,1,0,35,+10
nowitdi01,40:54,8,20,.400,1,1,1.000,10,11,.909,3,7,10,3,1,0,2,2,27,0
harride01,30:26,6,15,.400,0,1,.000,1,3,.333,1,1,2,5,1,0,3,4,13,+13
dampier01,23:07,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,0
georgde01,26:11,1,3,.333,1,3,.333,0,0,,1,3,4,1,2,1,2,2,3,+6
diopde01,13:47,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,5,1,-5
buckngr01,13:41,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,5,-14
johnsan02,6:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Team Totals,240,35,85,.412,8,19,.421,23,29,.793,15,26,41,21,12,2,18,22,101,
