San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,26:09,2,11,.182,2,6,.333,2,2,1.000,0,2,2,3,1,0,1,1,8,+1
horryro01,23:00,4,7,.571,3,5,.600,0,0,,1,4,5,3,0,1,0,0,11,+13
duncati01,21:12,5,6,.833,0,0,,2,4,.500,2,8,10,2,1,2,2,1,12,+19
bowenbr01,19:22,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,+13
parketo01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
barrybr01,26:54,4,8,.500,2,5,.400,3,3,1.000,1,3,4,4,1,1,2,1,13,+13
vaughja01,26:24,3,5,.600,0,0,,3,4,.750,1,3,4,4,0,0,2,0,9,+16
bonnema01,25:00,7,10,.700,2,4,.500,2,3,.667,1,5,6,0,0,1,3,0,18,+6
udrihbe01,21:47,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,0,7,-4
ginobma01,21:40,8,11,.727,3,6,.500,2,2,1.000,0,1,1,1,1,0,0,1,21,+18
obertfa01,14:48,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,+6
elyme01,12:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,-6
Team Totals,240,39,76,.513,14,29,.483,18,24,.750,6,37,43,20,4,6,13,14,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:33,6,13,.462,1,4,.250,2,2,1.000,0,7,7,2,1,0,2,2,15,-19
smithcr01,33:08,1,10,.100,0,0,,3,6,.500,4,5,9,1,1,1,3,5,5,-12
blounma01,30:45,2,8,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,4,6,-19
jamesmi01,26:31,10,14,.714,3,4,.750,0,1,.000,0,1,1,2,0,0,2,0,23,-17
hassetr01,23:27,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,8,-16
foyera01,27:54,7,15,.467,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,16,-7
mccanra01,21:39,5,10,.500,4,8,.500,0,0,,0,1,1,0,0,0,1,2,14,-1
madsema01,18:26,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,+6
reedju01,12:24,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-11
wrighbr02,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,86,.419,8,19,.421,11,15,.733,9,28,37,10,3,1,11,22,91,
