Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,51:03,4,7,.571,2,3,.667,0,0,,0,3,3,1,2,0,2,3,10,-16
alstora01,48:57,8,22,.364,1,6,.167,2,2,1.000,3,3,6,10,0,0,7,6,19,-6
mingya01,48:46,15,35,.429,0,0,,5,6,.833,3,12,15,4,0,8,4,5,35,-18
headlu01,48:14,3,7,.429,1,4,.250,0,0,,0,7,7,6,2,0,4,3,7,-14
hayesch01,19:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,3,4,-5
howarju01,34:33,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,3,14,-4
wellsbo01,23:08,4,10,.400,0,0,,1,1,1.000,1,7,8,2,0,0,4,2,9,+2
mutomdi01,9:14,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,3,0,1,3,+7
lucasjo02,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,290,44,94,.468,4,14,.286,9,11,.818,11,43,54,23,5,11,24,27,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,54:01,17,38,.447,5,8,.625,14,16,.875,0,10,10,8,2,1,5,1,53,+20
waltolu01,48:00,3,7,.429,0,1,.000,2,4,.500,2,3,5,9,2,0,1,0,8,+10
parkesm01,41:27,5,11,.455,3,6,.500,4,5,.800,0,3,3,5,4,0,1,2,17,+21
brownkw01,41:10,3,6,.500,0,1,.000,1,5,.200,4,6,10,2,3,3,2,5,7,+22
radmavl01,15:25,4,7,.571,0,1,.000,0,0,,0,3,3,0,0,0,2,1,8,-2
cookbr01,33:35,4,10,.400,1,3,.333,1,2,.500,3,4,7,0,2,2,1,3,10,+9
evansma01,17:33,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,2,1,0,3,-6
farmajo01,16:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
bynuman01,16:31,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,3,2,6,-11
turiaro01,5:45,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,+2
Team Totals,290,40,94,.426,10,23,.435,22,32,.688,13,32,45,26,14,9,16,14,112,
