Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,43:24,4,10,.400,0,4,.000,1,1,1.000,1,6,7,4,0,2,1,5,9,+1
mcgratr01,41:59,9,26,.346,4,9,.444,1,2,.500,0,5,5,7,1,0,4,1,23,-9
alstora01,40:22,6,17,.353,3,9,.333,1,1,1.000,0,4,4,3,1,2,2,3,16,-5
mingya01,28:38,6,11,.545,0,0,,6,8,.750,3,3,6,3,0,1,2,4,18,-3
novakst01,19:16,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,-11
headlu01,34:51,5,13,.385,4,8,.500,0,0,,1,4,5,2,3,0,2,2,14,-8
hayesch01,17:52,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,0,6,5,-12
lucasjo02,7:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
spanova01,6:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-2
Team Totals,240,34,89,.382,13,38,.342,10,14,.714,8,28,36,20,7,5,12,24,91,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:41,5,16,.313,0,5,.000,3,4,.750,2,10,12,4,1,4,2,2,13,+11
nashst01,39:25,5,14,.357,3,5,.600,4,4,1.000,0,3,3,8,0,0,3,1,17,+11
stoudam01,34:41,7,11,.636,0,0,,8,9,.889,6,9,15,1,1,0,2,2,22,+16
bellra01,33:45,7,13,.538,4,6,.667,2,2,1.000,1,4,5,0,1,0,0,1,20,-2
diawbo01,24:08,0,3,.000,0,0,,1,2,.500,0,4,4,3,0,1,4,3,1,-10
barbole01,28:37,5,9,.556,0,2,.000,4,4,1.000,1,4,5,6,2,0,2,0,14,+9
thomaku01,23:46,2,7,.286,0,0,,4,5,.800,1,10,11,1,0,0,0,4,8,+14
roseja01,7:38,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,+6
banksma01,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
Team Totals,240,33,77,.429,8,19,.421,28,32,.875,11,44,55,23,5,5,15,16,102,
