Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,38:47,8,17,.471,0,0,,5,6,.833,5,5,10,3,2,0,3,3,21,+6
hughela01,33:03,8,15,.533,0,2,.000,0,1,.000,1,3,4,4,3,0,4,1,16,-1
pavloal01,26:52,3,7,.429,0,0,,0,0,,0,0,0,1,2,0,0,0,6,-13
ilgauzy01,18:48,4,8,.500,0,0,,0,0,,4,3,7,2,0,1,2,1,8,-5
snower01,12:37,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,2,-10
marshdo01,28:40,5,8,.625,2,4,.500,5,8,.625,2,7,9,1,2,1,4,4,17,+13
jonesda01,25:36,5,9,.556,5,7,.714,0,0,,0,1,1,3,0,0,1,1,15,+16
wesleda01,23:54,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,0,2,5,+11
gibsoda01,21:58,3,6,.500,1,2,.500,4,4,1.000,1,1,2,5,0,0,2,1,11,+21
varejan01,9:45,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,1,5,4,+2
Team Totals,240,39,79,.494,9,18,.500,18,25,.720,14,25,39,24,14,2,18,21,105,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:14,6,12,.500,0,1,.000,10,15,.667,1,5,6,7,3,1,5,2,22,+2
millean02,42:19,5,11,.455,0,1,.000,2,2,1.000,3,9,12,13,1,0,5,2,12,-5
carnero01,34:16,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,2,1,3,14,-5
dalemsa01,27:41,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,-6
huntest01,24:40,6,8,.750,0,0,,0,2,.000,1,1,2,0,1,2,0,2,12,-3
korveky01,30:18,3,13,.231,1,4,.250,6,8,.750,1,1,2,1,3,0,4,3,13,-17
smithjo02,25:15,4,6,.667,0,0,,7,7,1.000,0,2,2,0,0,0,1,3,15,-4
willilo02,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
jonesbo02,4:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
hendeal01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,34,68,.500,3,10,.300,26,36,.722,8,23,31,22,8,7,19,20,97,
