Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,35:36,8,16,.500,4,9,.444,3,6,.500,0,0,0,0,1,1,2,1,23,-13
reddmi01,34:43,6,15,.400,2,3,.667,4,5,.800,0,4,4,2,3,0,2,0,18,-21
bogutan01,25:05,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,3,1,6,-18
patteru01,21:38,4,8,.500,0,1,.000,1,2,.500,3,2,5,2,0,0,1,2,9,-12
willima01,20:40,2,10,.200,0,2,.000,0,0,,0,2,2,5,3,0,0,2,4,-8
blakest01,27:20,2,6,.333,0,3,.000,0,0,,1,3,4,3,0,0,1,3,4,-5
noelda01,22:00,1,4,.250,0,1,.000,5,6,.833,3,0,3,1,2,0,1,1,7,+5
ilyaser01,16:36,3,9,.333,3,5,.600,0,0,,1,3,4,2,0,0,0,3,9,+1
skinnbr01,15:39,3,5,.600,0,0,,0,0,,0,0,0,0,0,2,0,4,6,+1
gadzuda01,13:15,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,4,0,-1
markoda01,3:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,+3
mccrach01,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,32,84,.381,9,24,.375,15,23,.652,10,24,34,16,9,3,12,22,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,39:27,12,18,.667,0,0,,6,10,.600,5,8,13,4,0,0,3,4,30,+16
okurme01,33:50,6,16,.375,1,4,.250,4,4,1.000,4,9,13,4,0,2,2,1,17,+19
willide01,33:30,3,10,.300,0,4,.000,5,6,.833,1,6,7,8,1,0,1,0,11,+18
kirilan01,33:27,6,6,1.000,2,2,1.000,0,0,,1,3,4,5,1,2,3,3,14,+19
fishede01,31:09,3,9,.333,0,2,.000,1,1,1.000,0,1,1,3,0,1,1,4,7,+22
millspa01,21:39,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,3,1,4,9,-2
brownde03,15:52,3,6,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,1,1,7,-5
harprma01,12:14,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,4,2,-1
giricgo01,8:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-8
collija03,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
milescj01,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
brewero02,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,39,77,.506,4,15,.267,19,26,.731,13,35,48,30,4,8,15,25,101,
