Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,36:31,8,13,.615,2,4,.500,15,21,.714,1,4,5,7,2,1,3,5,33,-8
millebr01,21:48,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,-22
bibbymi01,19:06,1,7,.143,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-19
martike02,15:41,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-15
thomake01,9:08,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-8
salmojo01,37:58,3,8,.375,2,4,.500,8,8,1.000,1,5,6,7,2,0,2,2,16,-3
garcifr01,28:53,3,10,.300,2,5,.400,0,1,.000,0,2,2,2,0,0,1,3,8,-2
pricero01,24:51,6,13,.462,1,4,.250,2,2,1.000,2,1,3,1,1,0,3,1,15,+5
abdursh01,23:57,4,8,.500,0,0,,1,1,1.000,2,8,10,1,0,0,2,5,9,+5
willico02,16:04,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,3,3,2,-1
doubyqu01,5:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
williju01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,8,24,.333,26,33,.788,10,26,36,22,8,1,19,20,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:34,10,16,.625,0,2,.000,6,7,.857,2,9,11,5,0,1,4,2,26,+5
kiddja01,32:44,8,16,.500,4,8,.500,2,2,1.000,3,10,13,10,0,0,1,1,22,+15
mooremi01,27:09,3,4,.750,0,0,,0,0,,0,1,1,2,0,2,2,5,6,+5
collija04,22:40,0,0,,0,0,,0,2,.000,2,5,7,1,0,0,3,3,0,+12
wrighan01,22:04,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,1,3,6,4,+8
houseed01,29:16,8,18,.444,3,7,.429,1,1,1.000,0,3,3,4,2,0,2,5,20,+3
nachbbo01,22:18,2,6,.333,1,5,.200,4,4,1.000,0,1,1,3,0,0,1,1,9,+13
willima03,21:24,7,10,.700,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,1,19,+2
robincl02,15:31,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-1
boonejo01,7:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+3
adamsha01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,78,.526,11,28,.393,16,20,.800,9,37,46,29,5,5,21,27,109,
