Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,41:17,4,10,.400,4,5,.800,0,2,.000,0,1,1,5,1,0,4,2,12,-1
mcgratr01,40:14,17,29,.586,4,11,.364,7,9,.778,0,5,5,7,1,1,1,1,45,0
battish01,37:21,2,7,.286,0,2,.000,1,2,.500,0,5,5,1,2,0,0,5,5,-11
howarju01,35:57,5,11,.455,0,0,,6,6,1.000,2,4,6,3,0,0,0,3,16,-23
mutomdi01,28:12,1,3,.333,0,0,,1,1,1.000,3,7,10,0,0,2,3,1,3,+6
headlu01,32:49,2,10,.200,0,3,.000,4,4,1.000,1,1,2,0,1,0,1,2,8,-9
hayesch01,12:59,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-13
lucasjo02,6:43,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
novakst01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
snydeki01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,75,.453,8,21,.381,20,26,.769,8,24,32,16,5,3,9,15,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:09,9,19,.474,2,4,.500,10,10,1.000,1,9,10,6,1,0,1,0,30,+12
terryja01,37:43,3,10,.300,1,4,.250,0,0,,0,4,4,8,1,0,2,2,7,+7
howarjo01,34:27,12,21,.571,2,6,.333,2,2,1.000,3,4,7,2,1,0,1,4,28,+21
dampier01,27:21,4,5,.800,0,0,,1,1,1.000,6,3,9,1,0,0,2,2,9,-7
harride01,21:33,1,7,.143,0,2,.000,1,2,.500,0,0,0,4,1,1,1,4,3,+3
georgde01,27:43,5,8,.625,4,5,.800,0,0,,1,5,6,0,1,2,1,2,14,+13
buckngr01,24:31,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,+14
stackje01,22:41,5,10,.500,1,2,.500,2,2,1.000,1,3,4,3,0,1,4,0,13,+7
diopde01,4:52,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-5
Team Totals,240,41,84,.488,11,26,.423,16,17,.941,15,29,44,24,5,5,12,16,109,
