New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:48,3,12,.250,2,5,.400,6,6,1.000,0,2,2,4,0,0,5,3,14,-12
curryed01,41:16,10,12,.833,0,0,,2,5,.400,1,6,7,0,2,0,1,0,22,-7
marbust01,33:07,5,13,.385,1,3,.333,1,1,1.000,1,1,2,4,3,0,1,2,12,-22
richaqu01,23:04,1,9,.111,1,5,.200,2,2,1.000,0,4,4,0,2,0,1,2,5,-9
jamesje01,12:52,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,8,+2
balkmre01,23:31,6,7,.857,1,1,1.000,0,0,,2,5,7,1,0,0,0,2,13,-8
fryech01,20:02,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-22
jeffrja01,19:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,5,2,+4
collima01,12:37,2,6,.333,0,0,,0,1,.000,0,1,1,4,0,0,0,3,4,+1
robinna01,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
francst01,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
rosema01,2:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,33,77,.429,5,14,.357,13,17,.765,7,25,32,16,8,3,14,22,84,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:27,1,9,.111,0,0,,8,10,.800,1,3,4,9,2,2,3,2,10,+3
millean02,36:15,7,10,.700,0,0,,5,6,.833,0,3,3,5,1,0,4,3,19,+9
huntest01,30:59,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,0,0,1,11,0
dalemsa01,29:33,1,4,.250,0,0,,0,1,.000,2,7,9,0,0,2,3,6,2,+5
carnero01,13:37,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-6
korveky01,34:23,11,14,.786,6,7,.857,3,3,1.000,0,0,0,1,0,2,3,1,31,+26
smithjo02,34:11,6,11,.545,0,0,,2,3,.667,1,7,8,2,1,2,2,2,14,+33
willilo02,11:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,+11
greenwi01,10:42,4,7,.571,0,0,,0,0,,0,5,5,3,2,0,0,0,8,+17
jonesbo02,1:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,240,38,69,.551,7,8,.875,21,27,.778,8,33,41,25,7,8,16,19,104,
