Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:08,11,20,.550,2,5,.400,12,14,.857,0,7,7,3,0,0,4,4,36,-15
butleca01,41:43,5,14,.357,0,0,,4,6,.667,2,5,7,4,0,1,2,4,14,-11
stevede01,32:30,4,11,.364,0,2,.000,5,8,.625,0,4,4,3,0,0,4,3,13,-10
blatcan01,23:30,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,-15
haywobr01,23:09,2,5,.400,0,0,,1,1,1.000,1,5,6,1,0,3,0,3,5,0
hayesja01,21:51,4,7,.571,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,9,-3
thomaet01,14:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,2,2,-8
songada01,12:44,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,4,4,0
daniean01,9:32,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-8
ruffimi01,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
taylodo01,6:34,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
masonro01,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,76,.421,3,8,.375,23,31,.742,6,34,40,14,4,8,14,24,90,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:23,4,9,.444,0,1,.000,0,2,.000,6,6,12,1,1,5,2,0,8,+13
hinriki01,41:05,5,14,.357,2,5,.400,8,8,1.000,0,8,8,12,3,0,0,2,20,+11
denglu01,38:44,13,22,.591,0,0,,6,6,1.000,2,9,11,1,0,1,0,2,32,+11
gordobe01,30:46,6,14,.429,2,5,.400,4,4,1.000,0,4,4,3,0,0,1,2,18,+2
brownpj01,18:38,3,9,.333,0,0,,1,2,.500,2,2,4,4,0,1,0,2,7,+4
sefolth01,24:07,3,8,.375,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,5,8,+19
thomaty01,11:59,0,4,.000,0,0,,2,3,.667,0,3,3,1,0,2,1,3,2,+8
griffad01,11:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+9
duhonch01,10:37,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,1,1,6,+1
allenma01,10:09,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,38,89,.427,7,15,.467,22,27,.815,12,35,47,26,8,9,5,19,105,
