Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:19,9,16,.563,0,1,.000,4,4,1.000,2,7,9,1,1,1,3,1,22,-2
udokaim01,37:21,4,5,.800,1,2,.500,0,0,,0,4,4,3,0,0,0,4,9,-6
roybr01,36:45,6,11,.545,1,2,.500,3,6,.500,0,0,0,7,3,0,1,4,16,-4
jackja01,30:13,9,12,.750,2,3,.667,10,11,.909,0,2,2,7,0,0,2,4,30,-3
przybjo01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2
aldrila01,24:43,9,12,.750,0,0,,0,0,,0,2,2,0,0,2,2,3,18,+10
dickada01,20:41,1,5,.200,0,3,.000,4,4,1.000,0,4,4,5,1,0,2,2,6,+9
magloja01,18:37,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,2,6,+2
webstma02,12:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+10
outlatr01,6:26,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,1,1,5,+6
Team Totals,240,43,72,.597,4,13,.308,22,27,.815,4,26,30,24,7,4,12,24,112,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:13,6,10,.600,2,3,.667,2,2,1.000,3,4,7,3,0,0,2,3,16,-4
bryanko01,39:43,8,22,.364,0,3,.000,9,11,.818,3,5,8,6,2,1,1,3,25,+10
parkesm01,35:01,7,14,.500,3,6,.500,1,2,.500,0,4,4,8,3,0,1,1,18,+13
bynuman01,31:08,2,3,.667,0,0,,4,4,1.000,2,5,7,2,0,2,2,3,8,-3
cookbr01,23:08,3,13,.231,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,+8
evansma01,29:33,9,12,.750,2,3,.667,3,3,1.000,1,0,1,2,1,1,1,3,23,-7
turiaro01,19:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,5,6,-6
farmajo01,12:14,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,-17
vujacsa01,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Team Totals,240,39,83,.470,9,21,.429,21,24,.875,11,20,31,24,6,5,10,22,108,
