Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:09,9,18,.500,1,4,.250,3,4,.750,1,2,3,5,1,0,3,1,22,-21
millean02,34:17,4,8,.500,0,0,,2,2,1.000,1,3,4,11,1,0,3,1,10,-15
dalemsa01,30:37,7,10,.700,0,0,,1,1,1.000,3,3,6,0,0,0,3,1,15,-15
carnero01,28:48,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,-1
huntest01,28:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,4,3,0,-23
smithjo02,22:45,2,7,.286,0,0,,4,4,1.000,3,6,9,1,1,2,1,1,8,-12
korveky01,22:02,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,0,3,2,8,-20
greenwi01,14:46,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,2,11,+7
willilo02,13:43,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,0,0,2,2,8,-4
jonesbo02,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Team Totals,240,37,72,.514,2,8,.250,14,17,.824,8,22,30,21,5,3,20,16,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,39:37,10,13,.769,5,7,.714,1,1,1.000,2,0,2,7,0,0,1,2,26,+27
bellch01,37:23,6,13,.462,0,3,.000,1,2,.500,1,3,4,1,1,0,2,3,13,+22
reddmi01,32:58,9,18,.500,3,7,.429,5,6,.833,0,2,2,2,1,0,1,0,26,+18
bogutan01,28:31,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,0,4,1,9,-6
skinnbr01,27:13,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,4,+27
villach01,27:22,3,7,.429,3,5,.600,2,2,1.000,1,4,5,1,0,1,0,4,11,+12
patteru01,26:55,5,9,.556,0,0,,3,3,1.000,1,1,2,10,2,0,2,2,13,+29
greerly01,8:23,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,2,-8
ilyaser01,3:56,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-8
reineja01,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
noelda01,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,41,78,.526,12,25,.480,15,18,.833,9,18,27,21,6,2,14,17,109,
