Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,35:01,8,11,.727,1,1,1.000,1,1,1.000,2,4,6,7,0,1,3,5,18,+2
bellra01,29:21,3,9,.333,1,5,.200,3,4,.750,0,1,1,3,2,0,1,3,10,-18
mariosh01,26:40,4,6,.667,0,0,,2,2,1.000,2,4,6,1,1,1,1,0,10,-23
nashst01,26:12,7,14,.500,0,4,.000,0,0,,0,2,2,9,1,0,3,1,14,-25
stoudam01,25:58,6,8,.750,0,1,.000,5,8,.625,2,9,11,2,0,1,4,1,17,-26
barbole01,36:25,11,23,.478,4,8,.500,1,3,.333,0,2,2,5,1,1,0,1,27,+16
jonesja02,25:58,2,8,.250,2,2,1.000,2,5,.400,1,2,3,2,3,0,0,1,8,+18
thomaku01,19:56,1,1,1.000,0,0,,4,4,1.000,1,8,9,1,1,0,0,5,6,+16
banksma01,14:29,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,0,2,1,9,+15
Team Totals,240,45,87,.517,9,22,.409,20,29,.690,9,32,41,32,10,4,14,18,119,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,46:32,14,23,.609,8,13,.615,0,0,,2,10,12,3,1,0,0,3,36,+10
jacksst02,44:08,11,18,.611,5,10,.500,2,3,.667,1,5,6,7,2,0,2,4,29,+8
davisba01,42:55,10,22,.455,0,5,.000,1,1,1.000,2,6,8,12,3,1,8,5,21,+5
ellismo01,34:19,8,15,.533,0,0,,0,0,,1,4,5,5,1,0,2,3,16,+12
harrial01,21:45,2,9,.222,0,2,.000,3,4,.750,1,5,6,0,1,0,1,4,7,+5
biedran01,24:29,2,4,.500,0,0,,2,4,.500,3,1,4,2,0,1,1,2,6,-4
pietrmi01,19:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,2,0,2,3,-15
barnema02,6:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+4
Team Totals,240,51,98,.520,13,31,.419,9,14,.643,11,33,44,29,8,4,14,23,124,
