New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:50,7,14,.500,3,5,.600,12,13,.923,3,9,12,10,2,0,5,2,29,+16
jefferi01,38:15,2,12,.167,1,5,.200,10,10,1.000,2,2,4,5,2,0,1,3,15,-7
kiddja01,36:06,3,12,.250,3,10,.300,2,2,1.000,0,8,8,6,0,0,0,2,11,+4
mooremi01,27:32,7,9,.778,0,0,,0,2,.000,0,4,4,2,1,1,1,5,14,-4
collija04,19:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
nachbbo01,27:46,5,9,.556,2,3,.667,7,8,.875,0,3,3,1,0,0,2,3,19,+20
boonejo01,17:44,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,2,1,3,5,+15
willima03,11:54,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,0,6,+5
wrighan01,10:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
robincl02,9:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,+4
adamsha01,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,29,69,.420,12,28,.429,34,39,.872,6,36,42,27,5,4,12,25,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collima01,45:43,6,20,.300,2,6,.333,9,12,.750,3,7,10,7,2,0,2,3,23,-3
francst01,45:40,6,16,.375,3,10,.300,11,13,.846,1,3,4,3,1,0,4,4,26,-4
fryech01,28:58,7,12,.583,0,0,,4,6,.667,3,4,7,1,0,0,1,5,18,+1
jeffrja01,23:50,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,+1
curryed01,15:43,4,8,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,1,8,-5
rosema01,29:58,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,6,9,-15
jamesje01,18:57,0,2,.000,0,0,,0,0,,0,5,5,1,0,2,1,5,0,-7
robinna01,18:12,3,9,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,-13
morrira01,12:28,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,0,1,2,0
crawfja01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,6,19,.316,25,35,.714,9,29,38,16,5,4,11,31,95,
