Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:29,9,18,.500,2,6,.333,7,8,.875,2,5,7,4,1,0,8,4,27,0
smithjo03,40:54,4,7,.571,2,3,.667,5,8,.625,4,7,11,5,1,4,3,5,15,-1
luety01,39:39,5,16,.313,2,7,.286,4,4,1.000,1,4,5,4,0,0,4,3,16,+13
wrighlo02,21:10,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-4
willish02,18:44,2,3,.667,0,0,,3,5,.600,1,2,3,1,4,0,0,3,7,+12
stoudsa01,36:38,7,15,.467,3,5,.600,4,4,1.000,0,2,2,2,0,1,2,2,21,+9
jonesso01,17:55,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-19
freijma01,13:10,1,7,.143,1,5,.200,0,0,,0,2,2,4,0,0,1,0,3,+6
iveyro01,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
bozemce01,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
Team Totals,240,32,77,.416,11,27,.407,23,29,.793,12,27,39,20,6,5,20,25,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,37:49,4,11,.364,0,1,.000,2,2,1.000,1,6,7,9,1,0,4,2,10,+10
cambyma01,36:36,4,9,.444,0,1,.000,3,4,.750,6,9,15,8,3,2,2,4,11,+9
anthoca01,34:17,11,27,.407,1,2,.500,1,2,.500,5,2,7,1,0,0,5,4,24,-18
smithjr01,27:08,3,9,.333,1,5,.200,5,7,.714,0,1,1,0,1,0,1,4,12,+8
najered01,25:38,4,4,1.000,0,0,,0,5,.000,0,2,2,0,1,0,0,3,8,-1
boykiea01,24:11,4,9,.444,0,1,.000,2,2,1.000,2,2,4,7,0,1,2,0,10,-8
evansre01,21:55,2,2,1.000,0,0,,2,9,.222,3,2,5,1,1,0,3,2,6,-4
diawaya01,20:41,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,11,+2
kleizli01,11:46,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,2,4,4,-8
Team Totals,240,38,83,.458,4,15,.267,16,33,.485,17,28,45,28,9,3,19,27,96,
