New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:23,7,12,.583,1,4,.250,8,9,.889,0,7,7,9,1,0,2,4,23,0
cartevi01,39:09,7,23,.304,0,6,.000,2,5,.400,3,3,6,7,1,0,1,3,16,-5
jefferi01,37:46,9,14,.643,1,5,.200,2,2,1.000,3,1,4,6,0,0,1,2,21,-6
mooremi01,29:21,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,1,4,10,-4
collija04,23:59,0,2,.000,0,0,,0,4,.000,2,2,4,0,0,0,1,5,0,-3
robincl02,28:39,5,9,.556,1,4,.250,0,0,,1,5,6,0,2,0,1,3,11,+2
houseed01,14:44,5,9,.556,2,3,.667,0,0,,0,1,1,0,0,0,1,2,12,+3
boonejo01,10:53,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,2,6,+6
nachbbo01,7:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+7
willima03,6:52,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,+5
Team Totals,240,41,82,.500,5,23,.217,14,23,.609,10,23,33,25,4,0,10,26,101,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,44:06,10,17,.588,3,7,.429,1,2,.500,2,7,9,3,1,0,6,5,24,+2
curryed01,40:53,4,7,.571,0,0,,6,13,.462,3,8,11,0,2,0,4,4,14,0
marbust01,39:51,6,14,.429,1,5,.200,10,11,.909,0,3,3,7,0,0,4,4,23,+2
fryech01,34:12,5,10,.500,0,0,,6,6,1.000,0,7,7,3,0,0,2,2,16,-6
jeffrja01,22:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,4,+5
crawfja01,28:05,3,10,.300,0,2,.000,4,5,.800,1,2,3,2,0,0,0,0,10,-2
leeda02,21:45,3,6,.500,0,0,,3,4,.750,5,4,9,0,0,0,0,2,9,+2
robinna01,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
rosema01,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
balkmre01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,68,.485,4,15,.267,30,41,.732,11,32,43,17,3,0,17,22,100,
