Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,35:23,6,12,.500,3,6,.500,3,5,.600,0,3,3,5,0,1,3,3,18,+10
gomesry01,32:36,7,10,.700,0,0,,4,6,.667,2,5,7,1,1,0,0,1,18,+14
jeffeal01,29:19,3,7,.429,0,0,,0,3,.000,2,11,13,4,0,3,1,2,6,+5
allento01,24:45,6,12,.500,0,1,.000,4,8,.500,1,4,5,4,1,0,1,0,16,+4
telfase01,15:01,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,4,0,+10
westde01,30:24,5,9,.556,2,4,.500,1,1,1.000,0,3,3,3,1,1,2,3,13,+7
szczewa02,23:15,5,10,.500,1,3,.333,3,3,1.000,0,3,3,3,0,0,2,3,14,+16
greenge01,16:56,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,1,0,1,4,8,+12
scalabr01,13:35,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,+5
powele01,7:52,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,+8
rondora01,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,+5
rayal01,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,+4
Team Totals,240,37,71,.521,6,16,.375,21,34,.618,6,36,42,25,8,5,12,25,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:09,4,8,.500,0,0,,4,5,.800,0,4,4,5,3,0,1,5,12,-10
ollieke01,34:34,5,7,.714,0,0,,4,5,.800,0,1,1,4,1,0,3,1,14,-11
webbech01,34:02,4,17,.235,0,0,,3,4,.750,2,9,11,2,0,0,0,2,11,-4
greenwi01,23:34,3,9,.333,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,3,10,-3
dalemsa01,23:25,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,2,0,2,11,-1
korveky01,29:51,3,14,.214,0,3,.000,1,2,.500,2,2,4,1,0,0,4,4,7,-21
willilo02,20:52,3,6,.500,0,1,.000,3,8,.375,0,2,2,0,1,1,3,0,9,-13
jonesbo02,9:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,-7
hendeal01,9:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,3,0,-1
huntest01,9:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-13
mcfariv01,5:02,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-14
smithst03,3:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
Team Totals,240,29,73,.397,0,5,.000,23,34,.676,10,36,46,13,8,4,15,24,81,
