Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,39:30,3,4,.750,0,0,,1,2,.500,3,7,10,1,2,5,1,3,7,+16
parkean01,31:29,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,1,2,11,+11
garbajo01,29:21,2,8,.250,0,1,.000,0,0,,2,5,7,2,0,1,0,2,4,+8
fordtj01,25:37,5,8,.625,0,0,,4,5,.800,0,3,3,5,1,0,5,4,14,+13
grahajo01,15:53,2,2,1.000,0,0,,7,7,1.000,0,3,3,0,0,0,1,3,11,+9
bargnan01,30:06,8,16,.500,5,8,.625,2,2,1.000,0,6,6,0,0,2,5,3,23,+5
petermo01,27:53,3,8,.375,1,4,.250,5,6,.833,2,4,6,2,1,0,0,1,12,-6
caldejo01,22:55,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,-9
jonesfr01,11:17,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,-5
humphkr01,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,31,66,.470,7,17,.412,22,26,.846,7,32,39,14,7,8,14,23,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,35:31,6,17,.353,0,0,,5,8,.625,8,5,13,3,2,0,2,4,17,-20
arizatr01,31:57,3,7,.429,0,0,,1,2,.500,4,1,5,0,3,0,0,2,7,-22
battito01,30:42,5,9,.556,0,0,,1,2,.500,2,1,3,0,1,0,3,4,11,-2
arroyca01,28:16,9,17,.529,0,3,.000,4,4,1.000,2,4,6,2,0,0,2,3,22,-8
hillgr01,18:35,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,3,3,3,-9
doolike01,32:00,3,11,.273,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,0,10,+2
milicda01,26:37,3,6,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,8,+8
dienetr01,20:17,2,11,.182,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,+2
redicjj01,16:05,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,+14
Team Totals,240,32,85,.376,2,12,.167,18,23,.783,20,23,43,10,7,0,14,21,84,
