Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,42:04,5,14,.357,0,0,,4,6,.667,5,2,7,12,2,0,4,3,14,-9
dalemsa01,41:14,5,9,.556,0,0,,2,2,1.000,2,8,10,1,0,0,1,5,12,-2
iguodan01,33:33,5,12,.417,0,2,.000,3,4,.750,0,2,2,6,0,1,1,5,13,-5
huntest01,23:02,1,3,.333,0,0,,0,2,.000,4,3,7,0,0,1,1,4,2,+3
carnero01,18:23,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,11,+5
korveky01,32:34,4,14,.286,1,3,.333,0,0,,1,4,5,1,0,0,0,4,9,-7
smithjo02,31:44,7,12,.583,0,0,,0,2,.000,3,6,9,1,1,0,5,3,14,-9
greenwi01,10:56,1,5,.200,0,0,,1,4,.250,0,0,0,0,1,0,0,0,3,-6
willilo02,5:56,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,+5
jonesbo02,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,35,79,.443,1,6,.167,11,22,.500,15,27,42,24,4,2,13,25,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:09,4,10,.400,0,1,.000,6,6,1.000,0,3,3,2,0,0,1,0,14,+9
kiddja01,37:13,4,13,.308,1,6,.167,3,3,1.000,0,2,2,8,5,0,4,2,12,+6
mooremi01,31:18,4,6,.667,0,0,,1,3,.333,1,3,4,2,0,1,3,2,9,+6
collija04,26:59,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-7
cartevi01,25:17,8,16,.500,1,1,1.000,2,4,.500,2,3,5,2,0,0,2,4,19,+6
robincl02,20:56,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,11,+5
wrighan01,19:11,4,8,.500,1,1,1.000,3,3,1.000,2,1,3,1,2,0,0,1,12,-5
boonejo01,15:50,1,3,.333,0,0,,3,3,1.000,1,3,4,0,1,0,0,4,5,+9
willima03,14:09,0,4,.000,0,1,.000,0,0,,1,4,5,5,0,0,1,0,0,-1
nachbbo01,6:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,+2
adamsha01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
robinbe01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,31,70,.443,4,11,.364,20,24,.833,8,26,34,23,8,1,14,18,86,
