Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,26:27,8,14,.571,1,3,.333,0,0,,3,6,9,0,0,0,3,3,17,-23
willija02,25:08,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,4,1,8,-10
jonesed02,25:02,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,3,2,-8
wadedw01,21:01,6,12,.500,0,0,,2,2,1.000,1,4,5,2,2,0,4,0,14,-23
mournal01,18:10,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-12
kaponja01,31:31,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,9,+4
poseyja01,26:31,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,2,2,1,2,5,-4
quinnch01,17:32,3,6,.500,2,2,1.000,4,6,.667,1,1,2,3,2,0,1,0,12,+9
wrighdo01,16:50,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,0,0,7,+9
doleami01,16:30,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,-6
barroea01,9:26,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,+8
simiewa01,5:52,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,+6
Team Totals,240,30,68,.441,5,13,.385,17,20,.850,10,31,41,12,8,5,22,18,82,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
herrmwa01,37:47,8,15,.533,3,7,.429,1,1,1.000,0,6,6,2,2,0,1,2,20,+3
wallage01,34:53,8,11,.727,1,2,.500,7,8,.875,2,8,10,1,3,0,2,2,24,+20
feltora01,34:00,4,13,.308,1,3,.333,0,0,,1,3,4,5,2,0,2,1,9,0
okafoem01,27:38,3,6,.500,0,0,,5,6,.833,5,5,10,1,0,0,1,0,11,+17
knighbr01,23:35,1,5,.200,0,0,,0,0,,1,1,2,8,1,0,1,1,2,+16
mcinnje01,28:12,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,-7
anderal01,22:13,1,9,.111,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,+2
anderde01,12:55,6,9,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,0,17,+9
holliry01,9:30,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-16
brezepr01,9:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,4,2,+6
Team Totals,240,34,78,.436,8,19,.421,16,19,.842,10,26,36,24,9,1,12,16,92,
