Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesmi01,37:47,7,15,.467,2,5,.400,3,3,1.000,0,4,4,7,3,0,2,2,19,+10
garneke01,36:55,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,2,1,2,20,+12
davisri01,36:35,6,16,.375,1,4,.250,3,3,1.000,0,2,2,7,2,0,1,1,16,+7
hassetr01,32:48,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,0,2,4,5,+11
blounma01,27:01,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,1,2,3,9,+15
smithcr01,22:44,5,8,.625,0,0,,0,0,,1,3,4,0,1,0,3,1,10,-15
jaricma01,20:35,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,1,3,4,-12
griffed01,9:20,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,-16
hudsotr01,8:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-10
foyera01,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
Team Totals,240,35,73,.479,4,12,.333,12,13,.923,7,34,41,23,6,3,15,16,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:58,4,17,.235,0,4,.000,8,9,.889,1,3,4,8,0,1,1,0,16,-8
randoza01,37:14,8,17,.471,0,0,,1,1,1.000,2,5,7,4,0,1,3,3,17,+1
udokaim01,29:46,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,2,1,2,3,+1
jackja01,25:09,2,4,.500,0,0,,2,3,.667,1,1,2,4,0,0,1,2,6,-2
magloja01,18:21,1,4,.250,0,0,,0,2,.000,1,6,7,0,0,0,1,4,2,-8
outlatr01,32:18,9,17,.529,0,1,.000,0,1,.000,6,9,15,2,2,1,1,3,18,+6
webstma02,30:39,6,8,.750,4,5,.800,0,0,,0,2,2,0,1,0,1,1,16,+8
dixonju01,24:35,4,11,.364,1,2,.500,1,2,.500,0,1,1,1,2,0,1,3,10,+12
Team Totals,240,35,82,.427,6,14,.429,12,18,.667,12,30,42,21,6,5,10,18,88,
