Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,37:34,6,10,.600,0,0,,4,4,1.000,3,15,18,4,1,4,0,2,16,-6
martike01,35:14,3,8,.375,0,1,.000,3,8,.375,2,8,10,1,0,0,4,5,9,0
millean02,31:32,0,11,.000,0,0,,5,6,.833,0,3,3,7,4,0,2,2,5,-15
smithjr01,28:18,8,16,.500,4,11,.364,1,1,1.000,0,2,2,2,2,1,3,4,21,+3
anthoca01,20:49,6,13,.462,0,2,.000,3,4,.750,1,2,3,1,0,1,4,4,15,-4
boykiea01,26:52,4,11,.364,0,2,.000,7,7,1.000,1,2,3,7,0,0,4,2,15,-5
diawaya01,21:35,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,0,0,5,0,+5
kleizli01,16:41,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,+15
hilarne01,14:59,5,7,.714,0,0,,0,0,,3,4,7,0,0,0,1,1,10,+13
najered01,6:28,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,-11
Team Totals,240,34,88,.386,4,23,.174,23,30,.767,13,43,56,24,9,6,19,27,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:58,4,9,.444,0,0,,0,0,,0,6,6,2,0,2,4,3,8,-1
cassesa01,35:34,13,24,.542,2,4,.500,7,7,1.000,0,6,6,6,0,0,2,4,35,+15
kamanch01,35:16,3,8,.375,0,0,,0,0,,3,5,8,3,1,1,1,3,6,+7
moblecu01,28:14,2,9,.222,0,1,.000,5,6,.833,1,1,2,0,0,0,2,3,9,-11
rossqu01,17:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,4,4,+3
thomati01,30:40,8,17,.471,5,11,.455,0,1,.000,0,4,4,3,1,0,2,3,21,-1
maggeco01,29:19,3,6,.500,0,2,.000,7,10,.700,0,7,7,2,0,0,2,3,13,+5
livinsh01,13:50,0,3,.000,0,0,,0,2,.000,0,1,1,3,2,3,4,2,0,-11
ewingda01,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,+1
davispa01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
singlja01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,7,19,.368,19,26,.731,5,33,38,20,5,6,18,26,96,
