Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,45:08,10,21,.476,0,2,.000,8,10,.800,1,4,5,5,0,0,4,4,28,-8
blakest01,40:51,2,8,.250,0,3,.000,0,0,,1,4,5,18,1,0,6,2,4,-1
cambyma01,36:24,6,10,.600,0,0,,0,0,,0,3,3,1,0,2,3,1,12,-3
hilarne01,35:30,7,11,.636,0,0,,4,5,.800,1,1,2,0,4,2,1,4,18,-1
kleizli01,27:07,4,9,.444,3,5,.600,0,0,,1,4,5,2,0,0,0,3,11,+7
smithjr01,23:54,3,7,.429,3,7,.429,0,0,,0,4,4,0,0,0,2,0,9,-9
najered01,18:20,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-2
johnsde03,7:09,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,-4
evansre01,5:37,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
Team Totals,240,37,72,.514,6,17,.353,14,17,.824,5,25,30,28,6,4,17,16,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:41,7,14,.500,0,1,.000,5,6,.833,7,10,17,3,2,1,2,0,19,+5
davisri01,32:40,3,12,.250,0,3,.000,1,1,1.000,0,2,2,7,0,0,2,1,7,+3
hassetr01,31:55,3,10,.300,0,0,,0,0,,1,4,5,4,1,0,1,2,6,-3
blounma01,31:14,11,19,.579,0,0,,2,2,1.000,5,3,8,1,0,0,1,0,24,+2
foyera01,25:07,3,9,.333,0,1,.000,2,2,1.000,2,4,6,3,0,0,3,1,8,+2
mccanra01,24:44,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,0,2,3,12,+8
jamesmi01,22:53,4,13,.308,1,4,.250,0,0,,0,1,1,4,1,0,0,1,9,+3
madsema01,11:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+7
smithcr01,10:55,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,2,8,-4
jaricma01,6:50,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,+2
Team Totals,240,42,93,.452,3,13,.231,12,14,.857,18,28,46,26,6,2,12,13,99,
