Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,44:32,6,11,.545,4,6,.667,0,0,,0,4,4,2,1,0,1,0,16,+2
hamilri01,43:02,12,23,.522,1,2,.500,7,8,.875,1,5,6,2,2,0,3,5,32,-5
wallara01,39:54,7,17,.412,0,1,.000,3,4,.750,2,6,8,0,0,3,1,4,17,+5
murraro01,33:13,3,12,.250,0,1,.000,3,5,.600,2,3,5,8,1,0,1,2,9,+2
davisda01,31:28,4,5,.800,0,0,,4,4,1.000,7,3,10,1,1,3,2,3,12,+4
delfica01,21:21,1,7,.143,0,3,.000,1,2,.500,2,0,2,7,0,0,1,0,3,-8
mcdyean01,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
mohamna01,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
maxieja01,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
blalowi01,5:29,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
Team Totals,240,35,81,.432,5,13,.385,18,23,.783,14,24,38,21,5,6,10,20,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,36:11,13,17,.765,4,6,.667,4,7,.571,1,2,3,5,1,0,1,3,34,+4
smithjo03,30:54,2,6,.333,1,2,.500,0,0,,1,7,8,4,1,3,5,4,5,+5
willima02,30:37,5,11,.455,0,0,,2,4,.500,3,6,9,7,0,0,3,2,12,+8
wrighlo02,20:42,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,0,1,4,+1
iveyro01,10:06,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-1
childjo01,38:05,6,11,.545,2,4,.500,4,5,.800,0,6,6,2,3,1,1,1,18,+7
willish02,32:05,3,5,.600,0,0,,6,6,1.000,4,3,7,1,1,1,3,6,12,-4
stoudsa01,23:34,3,11,.273,2,7,.286,0,0,,1,1,2,3,0,0,1,0,8,+4
jonesso01,17:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,+6
Team Totals,240,37,74,.500,9,19,.474,16,22,.727,14,28,42,26,8,7,14,20,99,
