San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:56,10,16,.625,0,1,.000,5,9,.556,1,5,6,5,0,3,1,0,25,+11
parketo01,31:44,5,15,.333,0,1,.000,4,4,1.000,1,2,3,3,2,0,4,1,14,+4
ginobma01,31:32,9,14,.643,3,4,.750,4,5,.800,1,2,3,3,4,1,2,2,25,0
bowenbr01,30:21,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,2,1,2,8,+10
obertfa01,22:50,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,6,0
barrybr01,27:52,2,5,.400,1,4,.250,5,5,1.000,0,1,1,1,0,0,1,1,10,+18
finlemi01,16:50,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,-1
udrihbe01,16:16,2,7,.286,0,4,.000,4,4,1.000,1,0,1,0,0,0,0,1,8,+5
horryro01,13:25,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,1,0,1,3,+8
elsonfr01,11:18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-6
willier01,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
bonnema01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,71,.535,7,20,.350,24,29,.828,6,19,25,19,8,7,11,16,107,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,35:56,10,17,.588,0,0,,3,3,1.000,4,4,8,2,1,0,1,2,23,-5
jackja01,33:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,5,0,1,3,4,12,-12
udokaim01,23:32,3,7,.429,0,3,.000,0,0,,1,1,2,5,2,1,3,4,6,+8
aldrila01,22:53,4,8,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,8,0
webstma02,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,+2
dixonju01,28:36,5,13,.385,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,2,17,-6
magloja01,21:32,3,4,.750,0,0,,3,5,.600,2,4,6,1,0,1,2,3,9,-11
outlatr01,20:21,2,6,.333,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,-13
grahast01,17:07,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,-11
rodrise01,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0
dickada01,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+3
Team Totals,240,38,76,.500,4,14,.286,18,20,.900,11,24,35,18,6,4,18,22,98,
