New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,36:50,7,11,.636,1,2,.500,2,4,.500,1,5,6,1,1,0,2,0,17,+24
francst01,31:27,3,8,.375,1,2,.500,15,15,1.000,1,3,4,2,0,1,2,1,22,+27
curryed01,30:25,8,12,.667,0,0,,5,11,.455,3,7,10,1,0,0,3,5,21,+21
fryech01,25:41,5,9,.556,0,0,,3,4,.750,0,6,6,0,0,1,1,5,13,+13
marbust01,19:53,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,3,2,+2
leeda02,32:27,4,7,.571,0,0,,3,3,1.000,3,10,13,8,0,0,1,2,11,+18
crawfja01,26:34,1,6,.167,1,4,.250,1,2,.500,1,1,2,2,2,1,0,0,4,+9
robinna01,25:39,5,7,.714,1,2,.500,0,0,,2,2,4,4,2,0,3,3,11,+10
balkmre01,7:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4
collima01,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,68,.500,4,12,.333,29,39,.744,12,36,48,21,5,4,15,21,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,32:33,4,10,.400,1,6,.167,3,5,.600,1,1,2,3,0,1,6,3,12,-23
telfase01,30:13,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,10,-20
szczewa02,29:47,6,16,.375,0,4,.000,4,4,1.000,1,1,2,2,0,0,1,3,16,-18
gomesry01,26:57,4,7,.571,0,0,,0,0,,0,4,4,2,3,0,0,2,8,-18
perkike01,13:25,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,-2
greenge01,21:13,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,-9
westde01,19:18,4,13,.308,1,3,.333,0,0,,1,1,2,0,0,0,1,1,9,-13
jeffeal01,18:22,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,0,1,4,4,-12
rondora01,14:07,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,-2
scalabr01,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,2,0,-2
allento01,10:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-1
powele01,9:52,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0
Team Totals,240,29,76,.382,4,21,.190,15,18,.833,8,22,30,16,4,1,15,26,77,
