Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,36:16,7,11,.636,3,5,.600,0,1,.000,1,5,6,4,1,1,2,0,17,+16
boshch01,32:21,11,14,.786,1,1,1.000,4,4,1.000,0,6,6,1,1,0,5,2,27,+27
fordtj01,29:20,6,9,.667,0,1,.000,1,2,.500,0,3,3,10,2,0,2,1,13,+16
nestera01,21:54,4,6,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,3,9,+14
garbajo01,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,-8
grahajo01,27:52,4,6,.667,0,0,,10,11,.909,3,2,5,2,0,0,0,6,18,+21
bargnan01,25:50,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,2,5,5,+4
caldejo01,21:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,3,0,2,2,5,+7
petermo01,11:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+4
jonesfr01,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-10
humphkr01,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,+2
martida01,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,240,39,72,.542,7,20,.350,19,24,.792,7,31,38,23,9,2,16,21,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,30:17,6,12,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,1,15,-19
greenwi01,30:00,6,14,.429,1,2,.500,0,0,,0,0,0,1,1,0,2,1,13,-16
millean02,26:40,4,7,.571,0,0,,0,0,,1,1,2,7,1,0,2,0,8,-18
dalemsa01,22:45,5,7,.714,0,0,,3,3,1.000,2,4,6,1,1,2,4,5,13,-14
smithjo02,14:57,1,4,.250,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,4,-9
korveky01,32:10,1,4,.250,0,0,,0,1,.000,0,6,6,3,1,0,3,4,2,-23
jonesbo02,15:33,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,1,6,+2
carnero01,15:25,5,11,.455,1,3,.333,0,1,.000,1,1,2,1,0,0,1,2,11,+3
ollieke01,14:39,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,2,2,+2
huntest01,14:27,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-7
willilo02,12:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,4,1,5,+6
hendeal01,10:48,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,0,3,+3
Team Totals,240,35,74,.473,3,9,.333,13,18,.722,7,27,34,23,9,2,20,21,86,
