Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:48,4,14,.286,1,4,.250,3,4,.750,2,6,8,3,2,0,5,3,12,-3
smithjo03,38:03,7,17,.412,1,3,.333,1,4,.250,0,7,7,3,0,2,3,6,16,0
johnsan02,32:24,7,12,.583,2,3,.667,0,0,,0,1,1,3,2,1,3,2,16,+5
pachuza01,27:08,3,4,.750,0,0,,1,2,.500,1,4,5,1,1,0,1,4,7,+9
willima02,13:16,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+1
childjo01,28:47,6,11,.545,0,2,.000,2,2,1.000,4,4,8,0,0,0,3,2,14,-17
luety01,19:54,1,7,.143,0,1,.000,5,6,.833,0,1,1,3,0,0,1,1,7,-13
wrighlo02,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-8
willish02,9:09,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,4,-2
jonesso01,7:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-3
batises01,7:03,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-4
Team Totals,240,31,76,.408,4,13,.308,15,22,.682,10,30,40,13,5,5,16,30,81,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:08,7,12,.583,4,7,.571,3,4,.750,0,3,3,3,3,0,0,2,21,+13
onealsh01,29:21,5,11,.455,0,0,,4,12,.333,2,7,9,2,1,1,3,4,14,-8
willija02,24:45,2,9,.222,1,2,.500,0,0,,0,1,1,3,1,0,1,0,5,-9
kaponja01,21:55,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,-16
hasleud01,18:46,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,0,5,-5
poseyja01,33:57,4,7,.571,1,2,.500,1,1,1.000,1,4,5,2,0,0,2,1,10,+17
walkean02,28:04,2,7,.286,0,3,.000,4,4,1.000,0,1,1,3,1,1,3,2,8,+14
paytoga01,24:25,3,8,.375,1,2,.500,4,6,.667,0,7,7,4,2,0,2,1,11,+14
mournal01,18:39,2,2,1.000,0,0,,3,6,.500,2,7,9,1,0,1,1,4,7,+15
Team Totals,240,29,67,.433,8,19,.421,22,37,.595,6,34,40,20,9,3,13,17,88,
