Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:34,14,15,.933,0,0,,7,10,.700,5,6,11,5,3,0,5,3,35,+23
turkohe01,36:23,5,12,.417,3,7,.429,0,0,,0,7,7,3,1,0,1,4,13,+24
nelsoja01,28:50,4,10,.400,1,1,1.000,1,1,1.000,0,3,3,5,3,0,2,5,10,+23
hillgr01,28:37,5,12,.417,0,0,,1,3,.333,0,2,2,1,1,1,3,1,11,+15
battito01,14:51,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,4,2,+3
milicda01,28:52,6,11,.545,0,0,,2,2,1.000,3,4,7,3,0,3,1,2,14,+8
doolike01,24:47,3,6,.500,0,2,.000,2,2,1.000,0,0,0,5,0,0,0,4,8,+3
arizatr01,16:08,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
arroyca01,10:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
boganke01,8:29,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,-2
Team Totals,240,43,81,.531,5,12,.417,13,18,.722,13,29,42,25,9,4,14,27,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:21,3,12,.250,1,3,.333,7,11,.636,1,2,3,5,3,0,7,0,14,-15
millean02,37:13,7,16,.438,0,0,,4,5,.800,4,4,8,3,2,0,3,2,18,-11
huntest01,29:45,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,11,-19
dalemsa01,27:51,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,0,1,2,7,-15
greenwi01,22:42,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
korveky01,32:43,4,11,.364,4,6,.667,2,2,1.000,1,5,6,2,1,0,0,2,14,-4
smithjo02,27:20,2,11,.182,0,0,,3,4,.750,3,5,8,3,0,0,0,2,7,0
willilo02,17:19,5,6,.833,1,2,.500,3,5,.600,0,0,0,2,1,0,2,2,14,-9
hendeal01,2:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
jonesbo02,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
amundlo01,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,29,74,.392,6,11,.545,23,32,.719,13,25,38,16,7,0,15,15,87,
