Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perryti01,42:00,4,8,.500,2,4,.500,1,5,.200,2,3,5,4,1,1,1,4,11
weathcl01,39:00,8,15,.533,0,1,.000,4,7,.571,1,7,8,4,1,3,1,3,20
barroda01,36:00,7,11,.636,1,4,.250,0,1,.000,0,0,0,7,3,0,2,1,15
malonje01,36:00,7,15,.467,0,0,,1,2,.500,3,2,5,0,1,0,2,1,15
leckner01,22:00,6,6,1.000,0,0,,0,0,,0,8,8,2,0,1,2,2,12
woolror01,28:00,5,11,.455,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,16
grahagr01,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,3,1,0,0,6
dawkijo01,12:00,1,4,.250,0,0,,4,4,1.000,0,0,0,3,0,0,1,0,6
kiddwa01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0
malonmo01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
austiis01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,42,77,.545,3,9,.333,16,25,.640,7,25,32,23,9,6,12,16,103
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,38:00,6,12,.500,0,0,,3,6,.500,5,10,15,3,0,3,0,3,15
pippesc01,37:00,9,17,.529,2,4,.500,7,8,.875,2,3,5,5,5,1,1,4,27
armstbj01,37:00,4,9,.444,0,0,,0,0,,0,4,4,5,1,0,2,1,8
myerspe01,19:00,3,5,.600,1,1,1.000,0,0,,1,0,1,4,0,0,0,2,7
cartwbi01,8:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4
kerrst01,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,11
kukocto01,18:00,6,10,.600,1,2,.500,0,0,,1,3,4,4,0,0,0,2,13
longllu01,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,1,3,3,6
willisc01,18:00,1,5,.200,0,0,,2,4,.500,5,3,8,1,0,2,4,2,4
englijo01,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,4,0,1,0,2,5
wennibi01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2
blounco01,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4
Team Totals,240,43,84,.512,6,9,.667,14,20,.700,14,31,45,31,6,9,12,22,106
