Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,38:00,12,22,.545,0,0,,8,10,.800,4,3,7,1,2,1,3,4,32
johnske02,32:00,4,8,.500,0,0,,2,2,1.000,1,4,5,14,4,0,3,2,10
majerda01,29:00,5,12,.417,1,4,.250,3,4,.750,2,1,3,6,1,0,0,2,14
barklch01,27:00,6,14,.429,0,3,.000,4,6,.667,6,11,17,4,1,0,4,1,16
westma01,16:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,3,0,1,4
greenac01,28:00,3,7,.429,1,2,.500,0,0,,1,6,7,0,0,1,0,1,7
aingeda01,23:00,4,7,.571,3,6,.500,0,0,,0,1,1,3,2,0,1,2,11
johnsfr01,16:00,5,7,.714,0,0,,0,1,.000,0,0,0,4,0,0,2,2,10
kleinjo01,16:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,10
milleol01,11:00,1,2,.500,0,0,,1,4,.250,0,5,5,1,2,1,1,4,3
mackema01,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
mustaje01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,91,.505,5,15,.333,20,31,.645,17,38,55,34,13,6,14,23,117
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,36:00,11,23,.478,1,4,.250,5,8,.625,1,7,8,4,4,1,3,0,28
jacksma01,34:00,7,12,.583,1,1,1.000,3,4,.750,0,3,3,6,0,0,4,0,18
willijo02,34:00,5,7,.714,1,2,.500,0,0,,0,2,2,0,1,0,1,3,11
harpero01,33:00,8,14,.571,0,1,.000,3,4,.750,1,2,3,6,1,1,3,4,19
spencel01,26:00,1,3,.333,0,0,,2,6,.333,0,2,2,1,0,1,1,3,4
outlabo01,13:00,1,2,.500,0,0,,3,3,1.000,0,3,3,1,1,1,0,3,5
woodsra01,12:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,6
martibo01,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,3,2
deherte01,12:00,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,2,1,2
vaughlo01,11:00,1,1,1.000,0,0,,0,0,,3,2,5,0,1,0,0,2,2
ellisha01,9:00,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5
grantga01,8:00,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,39,83,.470,4,11,.364,20,30,.667,8,23,31,22,9,6,15,22,102
