New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,11,18,.611,1,1,1.000,5,12,.417,7,14,21,3,0,5,6,5,28
oaklech01,29:00,4,10,.400,0,0,,1,2,.500,3,4,7,3,0,0,3,3,9
davishu01,23:00,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7
bonnean01,20:00,1,3,.333,0,0,,0,0,,4,3,7,2,1,1,2,3,2
harpede01,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,1,0,0,2,8
anthogr01,29:00,5,8,.625,3,4,.750,5,6,.833,0,1,1,2,2,0,2,0,18
masonan01,26:00,2,5,.400,0,0,,3,3,1.000,0,8,8,1,0,0,3,1,7
starkjo01,25:00,2,4,.500,2,3,.667,4,6,.667,0,1,1,3,1,0,2,6,10
smithch01,21:00,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,9
willihe01,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2
Team Totals,240,36,73,.493,7,12,.583,21,32,.656,16,38,54,22,6,6,20,27,100
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,43:00,7,13,.538,0,0,,4,6,.667,0,6,6,3,3,0,1,4,18
richmmi01,41:00,8,23,.348,0,1,.000,13,17,.765,0,2,2,1,2,1,3,2,29
webbsp01,38:00,5,11,.455,1,3,.333,5,5,1.000,0,1,1,7,3,1,5,5,16
polynol01,37:00,3,8,.375,0,0,,0,0,,3,6,9,0,2,0,1,3,6
tisdawa01,31:00,4,11,.364,0,0,,2,3,.667,4,5,9,0,1,0,1,5,10
wilsotr01,21:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,1,1,5,4
causwdu01,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2
brownra02,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
smithla02,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,31,77,.403,2,5,.400,24,31,.774,8,24,32,13,11,4,13,27,88
