Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,31:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,2,3,1,1,1,8
adamsmi01,30:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,3,2,0
cheanca01,28:00,5,10,.500,0,0,,5,5,1.000,1,1,2,2,1,0,1,2,15
macledo01,23:00,5,11,.455,0,0,,4,5,.800,0,2,2,2,1,0,2,5,14
duckwke01,18:00,2,5,.400,0,0,,3,4,.750,3,0,3,0,0,0,1,3,7
butlemi02,23:00,0,6,.000,0,0,,1,4,.250,1,3,4,2,1,0,0,1,1
walkeke01,21:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3
overtdo01,20:00,4,10,.400,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,1,10
pricebr01,18:00,4,8,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,9
ellispe01,18:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,1,0,3,1,7
muresgh01,10:00,3,8,.375,0,0,,0,0,,6,1,7,0,2,0,1,2,6
Team Totals,240,30,79,.380,1,9,.111,19,26,.731,14,15,29,13,11,1,15,20,80
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,40:00,6,10,.600,2,3,.667,4,5,.800,1,2,3,15,2,0,4,2,18
seikaro01,34:00,3,9,.333,0,0,,1,2,.500,5,12,17,1,0,0,0,4,7
longgr01,31:00,8,10,.800,0,0,,0,1,.000,4,4,8,6,0,0,3,3,16
ricegl01,29:00,8,14,.571,3,6,.500,2,2,1.000,0,3,3,1,1,0,2,0,21
minerha01,25:00,5,8,.625,0,0,,0,0,,1,0,1,4,2,0,2,3,10
colesbi01,27:00,4,5,.800,0,0,,0,0,,2,2,4,4,0,0,1,2,8
sallejo01,22:00,3,8,.375,0,0,,3,3,1.000,1,3,4,1,0,3,2,3,9
askinke01,12:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,13
geigema01,9:00,2,3,.667,0,1,.000,2,3,.667,1,5,6,1,1,1,2,2,6
bolma01,7:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,1,2
kesslal01,4:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3
Team Totals,240,47,78,.603,6,13,.462,13,18,.722,15,35,50,34,6,5,19,22,113
