Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,37:00,5,10,.500,0,0,,2,3,.667,4,12,16,0,1,4,1,2,12
maconma01,36:00,3,12,.250,0,1,.000,1,1,1.000,3,4,7,7,3,0,1,2,7
hunteli01,35:00,4,11,.364,0,1,.000,0,0,,0,3,3,4,1,0,3,4,8
millste01,34:00,6,20,.300,0,0,,0,0,,3,3,6,1,0,2,0,4,12
elliose01,33:00,4,12,.333,0,0,,4,4,1.000,0,4,4,2,1,0,2,1,12
houstal01,18:00,4,12,.333,1,1,1.000,0,0,,1,2,3,2,0,0,5,4,9
andergr01,18:00,2,3,.667,0,0,,0,0,,1,5,6,3,1,0,2,2,4
woodda01,15:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,1,7
osullda01,7:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2
liberma01,7:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,1
Team Totals,240,30,86,.349,1,4,.250,13,18,.722,15,36,51,19,7,6,15,24,74
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,36:00,3,7,.429,0,0,,3,5,.600,3,16,19,2,1,2,0,1,9
wilkige01,34:00,6,14,.429,0,3,.000,5,5,1.000,0,3,3,3,3,0,2,3,17
williho01,30:00,2,13,.154,0,0,,2,2,1.000,5,3,8,2,2,0,1,1,6
millsch01,27:00,3,11,.273,1,3,.333,0,0,,2,3,5,2,0,2,1,3,7
pricema01,25:00,5,10,.500,0,4,.000,4,4,1.000,1,3,4,9,2,0,1,0,14
hillty01,27:00,7,8,.875,0,0,,4,9,.444,3,9,12,1,0,0,1,2,18
brandte01,21:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,0,1,0,2,6
battljo01,19:00,4,8,.500,0,0,,3,4,.750,0,1,1,4,0,0,0,1,11
ferryda01,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,4,3,2
guidija01,3:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2
phillbo01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
toneyse01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,83,.398,1,11,.091,25,33,.758,17,40,57,27,9,6,11,18,92
