Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,43:00,7,18,.389,0,1,.000,13,19,.684,4,15,19,1,1,2,2,3,27
scottde01,43:00,9,21,.429,2,9,.222,0,1,.000,1,3,4,0,3,0,2,3,20
hardaan01,42:00,7,15,.467,0,3,.000,4,4,1.000,3,6,9,9,0,0,7,3,18
anderni01,38:00,5,14,.357,1,7,.143,0,0,,1,4,5,3,1,0,3,4,11
krystla01,28:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,0,2,4
aventan01,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,7
skilesc01,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2
royaldo01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0
rollitr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,33,79,.418,3,21,.143,20,27,.741,11,34,45,15,7,2,16,19,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,7,19,.368,1,8,.125,0,0,,2,2,4,15,3,0,4,1,15
augmost01,43:00,9,14,.643,0,0,,4,5,.800,3,8,11,2,2,0,2,2,22
willike02,38:00,8,17,.471,0,0,,5,7,.714,4,10,14,0,0,1,1,4,21
mannida01,38:00,9,20,.450,0,0,,1,4,.250,1,3,4,4,1,2,1,3,19
koncajo01,27:00,2,8,.250,0,0,,0,0,,2,4,6,3,0,1,0,4,4
ehlocr01,29:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,1,0,2,2,6
langan01,14:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,4,6
whatlen01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
ferredu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,91,.451,1,10,.100,10,16,.625,12,31,43,28,7,4,10,21,93
