Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,44:00,11,22,.500,0,1,.000,8,14,.571,2,8,10,4,0,0,1,3,30
mannida01,39:00,6,18,.333,0,1,.000,4,7,.571,1,5,6,7,0,0,5,4,16
jacksma01,35:00,3,11,.273,0,3,.000,2,2,1.000,2,2,4,7,1,1,0,2,8
vaughlo01,31:00,5,9,.556,0,0,,0,0,,4,9,13,1,0,0,1,5,10
spencel01,28:00,5,7,.714,0,0,,1,5,.200,0,5,5,1,0,2,1,2,11
willijo02,19:00,2,7,.286,1,2,.500,0,0,,1,3,4,3,2,0,0,0,5
grantga01,18:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,2,0,3,1,6
outlabo01,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4
ellisha01,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0
tolbeto01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
woodsra01,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,38,88,.432,2,10,.200,15,28,.536,14,35,49,25,6,4,14,20,93
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,10,18,.556,0,0,,6,9,.667,5,6,11,8,1,2,2,1,26
stockjo01,39:00,5,13,.385,0,1,.000,5,6,.833,0,3,3,12,2,1,3,2,15
malonje01,35:00,7,14,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,14
spencfe01,26:00,4,10,.400,0,0,,4,7,.571,8,4,12,1,0,2,3,5,12
russebr01,14:00,1,3,.333,0,0,,0,0,,3,6,9,0,1,0,1,2,2
corbity01,34:00,1,8,.125,0,0,,4,4,1.000,1,10,11,1,2,1,2,3,6
chambto01,29:00,9,15,.600,0,1,.000,0,0,,3,5,8,0,1,1,3,4,18
humphja01,20:00,3,6,.500,1,1,1.000,0,0,,0,2,2,5,1,0,0,2,7
bondwa01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,40,89,.449,1,4,.250,19,26,.731,20,39,59,28,9,7,14,23,100
