Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,33:00,7,14,.500,1,4,.250,3,3,1.000,2,3,5,5,0,0,1,3,18
simmoli01,32:00,7,15,.467,0,1,.000,1,2,.500,2,3,5,3,0,1,4,3,15
tisdawa01,31:00,7,12,.583,0,0,,1,1,1.000,0,6,6,3,0,0,1,3,15
chilcpe01,28:00,1,6,.167,0,0,,1,2,.500,0,6,6,4,1,1,1,3,3
webbsp01,24:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,3,4
wilsotr01,29:00,6,10,.600,0,0,,4,8,.500,2,3,5,0,0,0,3,4,16
williwa02,18:00,1,4,.250,1,3,.333,2,2,1.000,1,1,2,2,0,0,6,6,5
peplomi01,13:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,1,0,1,3,3
brownra02,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,6,2
burnsev01,9:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,0,2
smithla02,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
breuera01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0
Team Totals,240,34,74,.459,2,9,.222,13,22,.591,7,28,35,23,3,5,22,34,83
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,31:00,8,14,.571,0,0,,4,7,.571,3,3,6,4,1,4,1,4,20
malonje01,30:00,8,15,.533,0,1,.000,2,2,1.000,1,0,1,3,1,1,1,1,18
spencfe01,29:00,2,5,.400,0,0,,1,4,.250,5,6,11,0,0,0,2,4,5
stockjo01,25:00,4,8,.500,0,1,.000,4,5,.800,1,2,3,12,2,0,1,0,12
russebr01,25:00,3,9,.333,0,0,,0,2,.000,3,2,5,3,2,1,0,0,6
crottjo01,23:00,2,3,.667,1,2,.500,0,0,,1,2,3,6,0,0,1,4,5
corbity01,22:00,7,11,.636,0,0,,4,5,.800,1,5,6,0,1,0,2,1,18
chambto01,20:00,3,9,.333,0,0,,6,6,1.000,4,2,6,1,1,0,1,2,12
benoida01,17:00,2,6,.333,0,1,.000,4,7,.571,2,4,6,0,0,0,0,2,8
bondwa01,7:00,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,0,3,4
humphja01,6:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4
wrighlu01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,88,.477,2,7,.286,26,40,.650,22,27,49,32,10,6,9,22,112
