Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,11,26,.423,0,1,.000,3,6,.500,2,7,9,2,4,4,4,5,25
grantho01,42:00,8,17,.471,0,0,,3,4,.750,6,9,15,5,3,1,1,3,19
armstbj01,38:00,9,15,.600,0,1,.000,1,2,.500,1,5,6,1,0,0,2,0,19
myerspe01,19:00,0,1,.000,0,0,,1,3,.333,0,1,1,1,0,0,0,2,1
kingst01,18:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,1,0,1,7
kerrst01,28:00,7,10,.700,0,1,.000,0,0,,0,2,2,5,1,0,0,3,14
kukocto01,23:00,3,11,.273,0,1,.000,2,2,1.000,2,0,2,6,0,0,0,0,8
wennibi01,20:00,2,6,.333,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,6
blounco01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
perduwi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,43,93,.462,0,4,.000,13,21,.619,16,31,47,22,9,6,8,18,99
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
macledo01,41:00,9,14,.643,0,0,,4,4,1.000,1,3,4,2,0,2,1,2,22
adamsmi01,40:00,2,8,.250,1,1,1.000,1,2,.500,0,5,5,12,0,0,3,3,6
chapmre01,38:00,11,20,.550,2,6,.333,3,4,.750,1,4,5,2,1,0,2,0,27
guglito01,35:00,6,14,.429,0,2,.000,2,2,1.000,3,13,16,3,1,1,2,3,14
ellispe01,29:00,3,8,.375,0,0,,0,0,,0,4,4,3,0,2,2,4,6
duckwke01,19:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,2,7
walkeke01,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,4,1,2,0
cheanca01,10:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,3,0,6
overtdo01,8:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2
butlemi02,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,2
Team Totals,240,37,80,.463,3,9,.333,15,18,.833,7,31,38,26,3,10,17,19,92
