Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,35:00,4,11,.364,0,0,,4,6,.667,0,3,3,3,2,1,4,6,12
minerha01,33:00,9,11,.818,0,0,,6,8,.750,1,4,5,1,2,0,1,4,24
sallejo01,33:00,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,2,1,5,8
smithst01,28:00,3,9,.333,0,1,.000,4,4,1.000,1,4,5,3,1,1,3,1,10
ricegl01,24:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,8
colesbi01,27:00,5,9,.556,1,3,.333,1,1,1.000,0,1,1,5,1,0,1,2,12
burtowi01,24:00,4,10,.400,0,1,.000,10,11,.909,2,0,2,3,3,0,1,2,18
geigema01,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,6
shawbr01,9:00,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,4
bolma01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,72,.458,1,7,.143,35,40,.875,6,21,27,19,12,4,14,29,102
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,39:00,8,17,.471,3,3,1.000,6,7,.857,1,9,10,6,4,1,5,3,25
chapmre01,36:00,5,11,.455,1,2,.500,8,8,1.000,4,0,4,3,1,1,3,4,19
adamsmi01,32:00,3,9,.333,1,4,.250,6,7,.857,0,6,6,5,0,0,2,3,13
duckwke01,26:00,2,8,.250,0,0,,5,5,1.000,2,4,6,0,2,1,6,5,9
macledo01,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,3,7
butlemi02,23:00,0,0,,0,0,,4,8,.500,1,2,3,1,0,1,3,2,4
walkeke01,21:00,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,1,6,6
pricebr01,16:00,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,1,10
cheanca01,15:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,8
muresgh01,12:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3
Team Totals,240,31,69,.449,7,12,.583,35,43,.814,13,32,45,21,10,4,25,31,104
