Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,51:00,5,12,.417,0,0,,2,2,1.000,2,8,10,3,3,0,2,2,12
millere01,45:00,11,18,.611,2,3,.667,1,1,1.000,3,1,4,1,2,0,1,1,25
workmha01,38:00,3,13,.231,0,2,.000,3,4,.750,1,5,6,9,3,0,3,3,9
mitchsa01,34:00,5,10,.500,0,0,,2,2,1.000,0,4,4,3,2,0,1,5,12
smitsri01,22:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8
davisan01,32:00,3,5,.600,0,0,,7,10,.700,2,3,5,1,2,3,2,5,13
scottby01,22:00,6,12,.500,1,1,1.000,4,6,.667,2,1,3,7,0,0,1,1,17
sealyma01,16:00,2,5,.400,0,0,,2,5,.400,0,4,4,4,1,0,0,1,6
willike03,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,265,38,85,.447,3,6,.500,23,32,.719,10,29,39,29,13,4,11,20,102
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,50:00,8,16,.500,3,8,.375,1,2,.500,0,6,6,13,0,0,7,1,20
hornaje01,42:00,9,11,.818,1,1,1.000,6,6,1.000,0,4,4,9,2,0,6,5,25
weathcl01,40:00,9,19,.474,0,0,,1,2,.500,3,13,16,0,0,2,2,4,19
perryti01,39:00,1,6,.167,0,5,.000,0,0,,2,1,3,3,1,2,0,6,2
bradlsh01,37:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,6,3,5,15
woolror01,31:00,4,9,.444,0,0,,7,9,.778,1,3,4,0,0,0,3,3,15
grahagr01,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4
kiddwa01,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4
greense01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,265,41,77,.532,4,14,.286,18,23,.783,10,37,47,28,4,10,21,26,104
