Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,38:00,9,16,.563,0,0,,3,4,.750,6,12,18,3,1,0,3,3,21
horryro01,37:00,2,6,.333,1,1,1.000,3,3,1.000,0,8,8,2,2,3,0,2,8
smithke01,32:00,6,13,.462,0,3,.000,6,6,1.000,0,1,1,4,2,0,1,1,18
rileyer01,24:00,3,7,.429,0,0,,6,6,1.000,2,3,5,0,0,2,0,3,12
maxweve01,22:00,5,11,.455,0,1,.000,0,0,,0,1,1,2,0,0,1,1,10
eliema01,30:00,4,7,.571,2,3,.667,4,4,1.000,0,2,2,6,1,0,0,4,14
bullama01,25:00,6,10,.600,2,2,1.000,3,4,.750,1,6,7,1,0,0,0,3,17
cassesa01,23:00,6,9,.667,0,0,,2,2,1.000,1,2,3,8,0,0,5,4,14
herreca01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2
brooksc01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
petruri01,1:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6
Team Totals,240,44,83,.530,7,12,.583,27,29,.931,10,37,47,26,6,5,11,24,122
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,35:00,7,18,.389,2,4,.500,8,9,.889,0,0,0,5,3,0,1,1,24
polynol01,34:00,4,7,.571,0,0,,2,5,.400,2,3,5,0,1,2,1,1,10
simmoli01,33:00,6,10,.600,0,0,,3,7,.429,0,6,6,3,1,0,3,5,15
webbsp01,33:00,6,14,.429,0,0,,1,2,.500,0,2,2,5,1,0,3,2,13
tisdawa01,28:00,7,14,.500,0,0,,2,2,1.000,4,6,10,0,0,0,0,2,16
williwa02,27:00,2,8,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,4,5
smithla02,19:00,4,7,.571,3,3,1.000,2,2,1.000,0,2,2,2,0,1,0,2,13
causwdu01,14:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2
wilsotr01,11:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,5,0,3
spencan01,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
brownra02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,84,.452,5,7,.714,20,30,.667,10,26,36,16,7,3,15,20,101
