Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,46:00,11,17,.647,1,2,.500,1,1,1.000,2,7,9,1,0,1,3,0,24
dumarjo01,45:00,11,26,.423,3,5,.600,2,2,1.000,1,0,1,1,0,0,3,2,27
polynol01,45:00,4,10,.400,0,0,,2,3,.667,5,8,13,3,2,2,2,1,10
millste01,44:00,8,17,.471,0,1,.000,2,2,1.000,7,10,17,1,0,0,3,4,18
hunteli01,41:00,4,11,.364,1,3,.333,2,2,1.000,2,2,4,7,2,0,2,4,11
houstal01,10:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,5
maconma01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
liberma01,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
woodda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,41,88,.466,6,12,.500,9,10,.900,17,29,46,15,4,4,13,15,97
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duckwke01,40:00,5,11,.455,0,0,,1,1,1.000,2,3,5,3,2,1,3,3,11
adamsmi01,38:00,4,11,.364,1,3,.333,4,4,1.000,1,4,5,10,2,0,2,2,13
guglito01,36:00,8,20,.400,1,3,.333,3,3,1.000,3,7,10,1,0,1,2,3,20
chapmre01,32:00,8,18,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,1,17
macledo01,28:00,8,11,.727,0,0,,2,2,1.000,3,8,11,1,1,0,1,0,18
cheanca01,22:00,4,11,.364,0,0,,0,0,,0,1,1,2,0,0,0,2,8
walkeke01,20:00,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,0,0
butlemi02,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
overtdo01,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6
Team Totals,240,41,87,.471,3,10,.300,10,10,1.000,12,27,39,19,7,3,10,12,95
