Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,40:00,6,12,.500,0,0,,1,2,.500,2,2,4,3,2,0,1,3,13
davisda01,38:00,5,9,.556,0,0,,3,6,.500,3,2,5,1,1,3,1,4,13
smitsri01,35:00,7,14,.500,0,0,,5,6,.833,1,9,10,2,0,1,6,2,19
millere01,33:00,7,12,.583,1,3,.333,6,6,1.000,0,2,2,4,4,0,1,3,21
workmha01,16:00,3,5,.600,0,0,,1,2,.500,0,2,2,7,0,0,0,0,7
richapo01,17:00,2,5,.400,0,0,,3,6,.500,2,3,5,3,0,0,1,0,7
scottby01,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,4
flemive01,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0
davisan01,12:00,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,2,0,0,4
mitchsa01,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6
willike03,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2
Team Totals,240,36,72,.500,1,3,.333,23,33,.697,8,29,37,27,10,7,13,17,96
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,5,14,.357,0,1,.000,5,6,.833,1,6,7,6,1,0,5,3,15
grantho01,42:00,6,13,.462,0,0,,0,2,.000,5,10,15,3,2,0,1,3,12
armstbj01,40:00,6,13,.462,0,0,,3,3,1.000,0,1,1,5,2,0,1,3,15
myerspe01,16:00,2,7,.286,0,0,,5,6,.833,3,2,5,0,1,0,1,1,9
willisc01,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0
kerrst01,31:00,5,12,.417,1,3,.333,0,0,,1,1,2,3,1,0,1,2,11
wennibi01,22:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,8
kukocto01,19:00,5,10,.500,0,1,.000,2,4,.500,3,3,6,3,0,0,4,3,12
longllu01,9:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,4,4
paxsojo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
perduwi01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,35,81,.432,1,5,.200,15,21,.714,17,31,48,21,8,1,16,26,86
