Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
macledo01,40:00,10,14,.714,0,0,,11,13,.846,4,4,8,7,2,0,3,4,31
adamsmi01,39:00,2,9,.222,1,4,.250,1,3,.333,1,3,4,15,0,0,8,2,6
guglito01,35:00,7,15,.467,1,3,.333,5,8,.625,2,6,8,4,2,2,2,4,20
ellispe01,27:00,4,9,.444,0,0,,0,0,,4,5,9,1,1,2,0,4,8
chapmre01,26:00,4,10,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,8
cheanca01,22:00,8,11,.727,0,0,,2,3,.667,0,0,0,1,1,0,1,1,18
duckwke01,20:00,1,8,.125,0,0,,0,1,.000,1,3,4,0,0,2,2,4,2
walkeke01,13:00,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2
butlemi02,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3
overtdo01,8:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,2,0,0
pricebr01,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3
muresgh01,1:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,38,88,.432,3,9,.333,22,32,.688,19,27,46,31,7,6,20,23,101
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,45:00,12,22,.545,0,0,,5,8,.625,10,9,19,4,3,4,3,4,29
hardaan01,39:00,7,8,.875,0,0,,4,5,.800,0,3,3,6,4,0,4,4,18
anderni01,33:00,8,17,.471,1,4,.250,2,3,.667,1,3,4,5,2,1,0,2,19
skilesc01,27:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,5,0,0,1,4,7
turneje01,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2
scottde01,29:00,7,14,.500,2,4,.500,3,4,.750,2,2,4,2,3,1,2,2,19
royaldo01,27:00,2,4,.500,0,0,,8,8,1.000,2,3,5,3,0,0,1,4,12
bowiean01,19:00,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6
towerke01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
greenli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
cookan01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,43,87,.494,3,11,.273,23,30,.767,15,27,42,30,12,7,11,24,112
