San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,39:00,3,5,.600,0,0,,0,0,,7,11,18,1,0,0,2,3,6
robinda01,33:00,11,17,.647,0,0,,8,9,.889,3,11,14,2,2,3,5,2,30
ellisda01,29:00,7,12,.583,4,8,.500,0,0,,0,5,5,2,1,0,1,3,18
daniell01,23:00,0,4,.000,0,0,,4,4,1.000,1,1,2,7,0,0,2,1,4
anderwi01,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6
floydsl01,31:00,3,8,.375,1,2,.500,3,4,.750,0,3,3,5,1,0,3,4,10
reidjr01,21:00,6,9,.667,0,0,,1,2,.500,1,2,3,3,0,1,3,3,13
delnevi01,19:00,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,4
cummite01,15:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,2,0,3,4,6
whitnch01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2
haleyja01,2:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4
Team Totals,240,38,71,.535,5,10,.500,22,27,.815,14,38,52,25,6,4,23,26,103
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,38:00,7,20,.350,0,1,.000,4,5,.800,3,1,4,2,0,0,1,2,18
mashbja01,36:00,6,16,.375,0,0,,4,6,.667,2,1,3,3,1,0,1,1,16
harpede01,26:00,1,8,.125,0,2,.000,0,0,,0,2,2,4,3,0,1,0,2
jonespo01,21:00,2,4,.500,0,0,,1,1,1.000,3,3,6,1,0,0,1,4,5
dreilgr01,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2
rooksse01,26:00,5,11,.455,0,0,,5,7,.714,3,5,8,1,0,2,1,3,15
legleti01,25:00,4,9,.444,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,2,9
harrilu01,21:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8
hodgedo01,14:00,3,4,.750,0,0,,4,8,.500,2,3,5,0,0,0,0,0,10
mornida01,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2
smithdo03,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2
Team Totals,240,34,89,.382,0,4,.000,21,30,.700,17,20,37,14,5,2,9,22,89
