Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,11,16,.688,0,2,.000,2,4,.500,1,2,3,2,3,0,2,1,24
mashbja01,38:00,9,24,.375,2,3,.667,8,12,.667,3,3,6,1,3,1,4,5,28
harpede01,36:00,3,12,.250,1,5,.200,0,0,,1,2,3,7,1,0,2,3,7
jonespo01,28:00,3,3,1.000,0,0,,2,2,1.000,5,3,8,3,1,0,0,4,8
dreilgr01,22:00,3,6,.500,0,0,,3,4,.750,1,6,7,1,0,0,1,5,9
smithdo03,20:00,2,8,.250,0,0,,0,0,,2,3,5,1,1,2,0,3,4
rooksse01,19:00,3,11,.273,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,8
legleti01,16:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,14
leverfa01,12:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,2
mornida01,7:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,2,6
harrilu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,98,.429,3,11,.273,23,30,.767,16,24,40,19,11,3,10,30,110
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,41:00,6,11,.545,0,0,,0,4,.000,6,17,23,1,0,9,2,4,12
stithbr01,38:00,5,8,.625,0,0,,5,6,.833,0,3,3,2,1,1,4,2,15
abdulma02,36:00,9,15,.600,2,2,1.000,2,2,1.000,0,2,2,4,1,1,0,2,22
ellisla01,17:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,0,2,2,2,5
rogerro01,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,0,6
willire01,34:00,5,10,.500,1,2,.500,9,13,.692,0,2,2,2,2,1,3,3,20
hammoto01,26:00,7,9,.778,0,0,,3,7,.429,0,7,7,0,0,0,2,3,17
packro01,22:00,4,6,.667,1,1,1.000,5,6,.833,0,1,1,4,1,0,7,3,14
delebi01,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4
Team Totals,240,43,72,.597,4,6,.667,25,40,.625,7,38,45,16,5,15,21,23,115
