New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,44:00,11,27,.407,0,2,.000,9,9,1.000,5,7,12,10,2,1,1,1,31
anderke01,41:00,7,20,.350,0,4,.000,5,6,.833,1,0,1,11,2,0,2,3,19
edwarke01,26:00,8,11,.727,0,0,,0,0,,4,1,5,2,1,0,1,3,16
brownpj01,23:00,3,4,.750,0,0,,0,0,,2,2,4,2,1,1,0,1,6
benjabe01,20:00,6,12,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,12
morrich01,26:00,1,3,.333,0,1,.000,3,4,.750,3,2,5,2,1,0,3,3,5
gilliar01,25:00,5,10,.500,0,0,,6,10,.600,4,5,9,0,1,3,0,2,16
newmajo01,22:00,2,5,.400,1,3,.333,3,4,.750,0,1,1,3,0,0,2,3,8
wesleda01,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2
willija01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,44,95,.463,1,11,.091,26,33,.788,20,26,46,32,9,6,10,20,115
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,42:00,11,16,.688,1,1,1.000,3,4,.750,2,4,6,3,0,0,1,2,26
weathcl01,33:00,10,19,.526,1,1,1.000,3,4,.750,3,6,9,3,0,2,0,2,24
perryti01,25:00,4,9,.444,1,1,1.000,3,5,.600,1,2,3,2,0,3,0,1,12
barroda01,25:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,7,0,0,2,2,6
leckner01,20:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,1,4,6
woolror01,29:00,5,11,.455,0,1,.000,2,3,.667,0,4,4,2,1,3,3,3,12
dawkijo01,23:00,4,9,.444,0,2,.000,2,3,.667,0,1,1,5,1,0,3,2,10
kiddwa01,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4
austiis01,16:00,3,4,.750,0,0,,2,2,1.000,1,5,6,5,1,3,2,2,8
grahagr01,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2
Team Totals,240,44,82,.537,4,8,.500,18,25,.720,8,29,37,29,3,11,15,23,110
