Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,34:00,11,20,.550,0,1,.000,2,2,1.000,3,5,8,2,1,0,2,2,24
jacksma01,34:00,5,14,.357,0,1,.000,0,0,,0,9,9,10,1,0,3,1,10
harpero01,32:00,4,10,.400,1,3,.333,0,2,.000,1,0,1,0,1,1,6,1,9
roberst01,32:00,2,6,.333,0,0,,0,1,.000,1,5,6,0,1,1,2,2,4
tolbeto01,21:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,1,0,1,7
grantga01,30:00,8,17,.471,0,0,,2,2,1.000,2,1,3,5,1,0,3,2,18
aguirma01,25:00,3,8,.375,0,1,.000,0,0,,2,2,4,5,0,0,2,4,6
deherte01,12:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3
martibo01,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0
jameshe01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3
woodsra01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2
spencel01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,86,.430,2,8,.250,10,15,.667,12,27,39,23,7,3,19,16,86
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,35:00,10,17,.588,0,0,,2,2,1.000,5,7,12,2,3,2,5,5,22
thorpot01,30:00,3,9,.333,0,0,,5,6,.833,2,9,11,1,1,0,0,2,11
maxweve01,24:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,3,0,12
horryro01,24:00,4,9,.444,0,1,.000,1,1,1.000,2,3,5,1,0,0,4,1,9
smithke01,23:00,2,7,.286,1,1,1.000,2,3,.667,0,0,0,5,0,0,0,2,7
eliema01,24:00,4,8,.500,2,5,.400,3,3,1.000,0,1,1,3,1,1,1,1,13
herreca01,23:00,6,9,.667,0,0,,2,3,.667,6,5,11,0,2,0,1,2,14
bullama01,20:00,4,8,.500,2,6,.333,0,0,,0,3,3,3,0,0,1,1,10
brooksc01,18:00,3,4,.750,0,0,,0,0,,0,1,1,6,2,0,0,1,6
cassesa01,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2
rileyer01,7:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,1,0,1,2
petruri01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,43,87,.494,6,15,.400,16,22,.727,16,35,51,26,10,4,17,19,108
