Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,37:00,12,19,.632,3,5,.600,8,10,.800,0,2,2,2,2,2,5,3,35
simmoli01,37:00,4,9,.444,0,0,,2,3,.667,3,5,8,4,2,0,1,3,10
webbsp01,33:00,2,7,.286,0,3,.000,1,1,1.000,0,3,3,12,2,0,0,1,5
tisdawa01,23:00,3,10,.300,0,0,,7,8,.875,1,4,5,1,0,0,0,5,13
polynol01,21:00,4,8,.500,0,0,,2,3,.667,4,6,10,0,2,0,0,1,10
williwa02,28:00,5,13,.385,0,1,.000,2,6,.333,1,2,3,1,2,0,2,2,12
causwdu01,23:00,3,5,.600,0,0,,0,0,,3,4,7,1,2,2,1,3,6
brownra02,15:00,2,3,.667,0,0,,3,4,.750,1,1,2,6,0,1,1,4,7
spencan01,13:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,4
smithla02,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2
Team Totals,240,37,80,.463,3,9,.333,27,37,.730,15,29,44,29,13,5,11,25,104
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch03,46:00,3,8,.375,0,2,.000,2,4,.500,0,1,1,11,1,0,1,4,8
persoch01,39:00,11,24,.458,4,8,.500,2,3,.667,3,6,9,3,1,0,3,5,28
brownmi01,34:00,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,0,1,3,10
westdo01,33:00,9,13,.692,0,0,,10,12,.833,0,1,1,4,1,2,5,6,28
frankte01,25:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,2,1,3,3
baileth01,31:00,4,10,.400,0,0,,2,2,1.000,4,4,8,2,0,2,2,3,10
rideris01,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5
maxeyma01,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2
davisbr02,3:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0
jacksst01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,34,76,.447,5,12,.417,23,31,.742,14,27,41,26,7,7,15,27,96
