Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,44:00,14,25,.560,0,0,,6,11,.545,2,8,10,5,5,8,4,4,34
maxweve01,37:00,5,15,.333,1,7,.143,5,6,.833,0,2,2,7,0,0,3,2,16
thorpot01,36:00,8,15,.533,0,0,,4,6,.667,3,14,17,1,0,0,1,1,20
smithke01,30:00,3,7,.429,1,2,.500,1,2,.500,2,1,3,5,1,0,1,2,8
horryro01,22:00,2,4,.500,0,0,,1,2,.500,2,2,4,4,0,0,2,3,5
bullama01,23:00,5,6,.833,3,3,1.000,1,2,.500,0,0,0,2,0,0,0,2,14
cassesa01,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,1,1,2,5
eliema01,15:00,1,1,1.000,1,1,1.000,3,5,.600,0,1,1,1,0,0,2,2,6
herreca01,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,4,2
Team Totals,240,41,79,.519,7,16,.438,21,34,.618,9,30,39,30,8,9,14,22,110
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,37:00,3,14,.214,0,2,.000,8,8,1.000,2,2,4,8,0,0,1,4,14
rideris01,35:00,11,24,.458,1,4,.250,7,9,.778,2,10,12,4,0,1,1,3,30
longllu01,30:00,5,12,.417,0,0,,2,2,1.000,8,11,19,2,5,1,3,0,12
laettch01,19:00,3,7,.429,0,0,,0,0,,1,3,4,4,0,0,2,6,6
davisbr02,10:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
persoch01,38:00,7,17,.412,3,9,.333,2,2,1.000,2,0,2,1,0,0,2,3,19
frankte01,28:00,4,8,.500,0,0,,4,5,.800,6,2,8,2,1,1,2,4,12
brownmi01,18:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3
baileth01,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6
smithch03,11:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2
maxeyma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,97,.381,4,15,.267,26,29,.897,22,34,56,24,6,3,14,24,104
