New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,13,23,.565,1,1,1.000,4,4,1.000,3,8,11,2,1,5,1,3,31
davishu01,33:00,4,11,.364,1,5,.200,1,2,.500,0,0,0,1,1,0,3,1,10
bonnean01,33:00,1,1,1.000,0,0,,4,7,.571,2,9,11,4,3,1,1,5,6
oaklech01,31:00,8,13,.615,0,0,,2,2,1.000,5,3,8,3,0,0,0,4,18
harpede01,26:00,4,8,.500,1,3,.333,4,4,1.000,0,2,2,8,3,0,1,1,13
masonan01,27:00,2,4,.500,0,0,,4,4,1.000,1,2,3,3,1,0,0,4,8
anthogr01,21:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,2,11
blackro01,19:00,4,11,.364,0,2,.000,0,0,,0,2,2,1,1,0,0,1,8
willihe01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
gaineco01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2
anderer01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,43,82,.524,4,12,.333,21,25,.840,12,29,41,28,10,6,7,24,111
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,38:00,7,20,.350,4,10,.400,4,4,1.000,1,3,4,3,2,0,1,2,22
onealsh01,36:00,12,22,.545,0,0,,6,15,.400,8,8,16,3,1,1,4,5,30
anderni01,34:00,5,8,.625,0,0,,1,2,.500,1,6,7,3,0,0,1,1,11
hardaan01,34:00,3,7,.429,1,2,.500,0,0,,2,2,4,5,0,0,4,3,7
turneje01,27:00,4,11,.364,0,2,.000,0,0,,1,3,4,0,0,0,1,4,8
royaldo01,26:00,1,4,.250,0,0,,2,6,.333,3,2,5,1,1,0,0,2,4
skilesc01,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,2,0
bowiean01,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4
rollitr01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0
greenli01,3:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4
aventan01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0
Team Totals,240,35,81,.432,5,16,.313,15,29,.517,19,27,46,20,4,1,17,21,90
