Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,37:00,8,21,.381,0,2,.000,3,4,.750,2,1,3,1,0,1,2,2,19
douglsh01,31:00,4,11,.364,0,1,.000,4,8,.500,1,1,2,4,1,0,5,3,12
brownde01,22:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,1,3,2
earlac01,21:00,5,12,.417,0,0,,4,5,.800,2,2,4,0,2,2,2,6,14
pincked01,17:00,0,0,,0,0,,0,0,,1,9,10,0,1,0,0,2,0
radjadi01,29:00,3,8,.375,0,0,,4,5,.800,2,10,12,0,3,0,5,2,10
mcdanxa01,27:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6
foxri01,26:00,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,0,1,2,3,5
corchch01,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3
wenstma01,7:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5
oliveji01,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4
Team Totals,240,30,83,.361,1,7,.143,19,27,.704,10,30,40,11,7,4,20,28,80
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,45:00,5,15,.333,0,1,.000,1,2,.500,0,0,0,9,5,0,2,3,11
ricegl01,39:00,12,16,.750,1,2,.500,0,0,,2,11,13,3,0,1,1,2,25
minerha01,35:00,10,16,.625,0,0,,8,11,.727,1,0,1,3,0,1,2,0,28
sallejo01,32:00,2,3,.667,0,0,,3,5,.600,2,11,13,6,4,2,1,4,7
seikaro01,26:00,6,12,.500,0,0,,3,5,.600,1,6,7,2,1,0,3,4,15
longgr01,24:00,4,12,.333,0,0,,2,2,1.000,0,4,4,2,0,0,2,2,10
burtowi01,20:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,2,4,6
geigema01,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4
kesslal01,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5
Team Totals,240,45,85,.529,2,4,.500,19,27,.704,8,38,46,27,10,4,15,27,111
