Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,42:00,5,16,.313,2,5,.400,3,4,.750,0,1,1,3,1,0,2,1,15
owensbi01,40:00,6,13,.462,0,0,,5,9,.556,2,8,10,5,0,1,4,3,17
webbech01,35:00,8,13,.615,0,0,,2,6,.333,2,6,8,3,2,2,1,1,18
johnsav01,32:00,4,9,.444,0,0,,5,8,.625,0,0,0,6,2,0,0,2,13
alexavi01,13:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,8
mullich01,33:00,5,9,.556,2,3,.667,4,6,.667,1,2,3,2,1,1,1,3,16
grayeje01,22:00,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,0,1,2,5,6
jennike01,6:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5
gatlich01,5:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,8
houstby01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
buechju01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
grantjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,78,.513,5,11,.455,22,39,.564,7,23,30,21,6,7,12,20,107
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,45:00,10,20,.500,2,5,.400,1,2,.500,1,2,3,7,3,1,1,1,23
greenac01,40:00,11,15,.733,1,2,.500,6,8,.750,4,13,17,5,1,0,1,3,29
milleol01,30:00,1,9,.111,0,0,,4,4,1.000,4,6,10,7,2,2,2,4,6
johnsfr01,28:00,11,17,.647,0,0,,4,4,1.000,1,3,4,8,2,0,0,3,26
mustaje01,15:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2
aingeda01,34:00,9,16,.563,3,4,.750,0,1,.000,2,1,3,7,0,0,3,3,21
coopedu01,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,7
courtjo01,10:00,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,2,3,2
westma01,9:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4
kleinjo01,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0
cebalce01,7:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2
Team Totals,240,50,97,.515,6,12,.500,16,22,.727,18,34,52,38,8,3,11,23,122
