Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,37:00,7,13,.538,1,3,.333,11,11,1.000,0,3,3,2,2,0,1,0,26
millste01,36:00,6,14,.429,1,2,.500,3,3,1.000,0,4,4,3,3,2,3,5,16
thomais01,31:00,4,10,.400,0,0,,1,2,.500,0,4,4,9,1,0,3,2,9
dumarjo01,29:00,2,10,.200,0,3,.000,3,4,.750,0,2,2,3,1,0,1,1,7
andergr01,27:00,4,6,.667,0,0,,0,2,.000,5,5,10,1,0,1,1,2,8
jonesch01,21:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2
houstal01,19:00,5,11,.455,1,3,.333,0,0,,0,1,1,0,1,0,1,1,11
hunteli01,18:00,3,10,.300,0,2,.000,0,0,,0,2,2,3,0,0,1,3,6
woodda01,11:00,2,4,.500,0,0,,0,0,,2,0,2,0,2,0,0,3,4
chilcpe01,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4
liberma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,37,83,.446,3,13,.231,18,22,.818,10,22,32,22,12,3,11,21,95
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,40:00,5,18,.278,0,0,,3,4,.750,3,12,15,7,3,1,2,2,13
armstbj01,38:00,7,13,.538,1,3,.333,8,10,.800,0,5,5,2,2,0,1,1,23
grantho01,34:00,10,15,.667,0,0,,2,3,.667,7,3,10,2,0,0,1,3,22
myerspe01,27:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,2,5,6
longllu01,20:00,4,9,.444,0,0,,1,2,.500,0,3,3,4,2,0,5,4,9
wennibi01,22:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,1,0,4
kerrst01,21:00,2,3,.667,1,2,.500,4,4,1.000,0,1,1,3,0,0,2,1,9
kukocto01,18:00,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7
willisc01,15:00,2,5,.400,0,0,,5,7,.714,3,6,9,1,1,1,2,4,9
englijo01,5:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0
Team Totals,240,38,78,.487,3,6,.500,23,30,.767,17,35,52,24,9,3,18,22,102
