Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,47:00,12,23,.522,0,0,,2,5,.400,4,14,18,9,2,5,5,3,26
harpero01,41:00,12,26,.462,0,3,.000,4,7,.571,3,9,12,5,4,4,3,4,28
jacksma01,37:00,5,12,.417,1,3,.333,5,5,1.000,2,7,9,9,0,0,1,2,16
spencel01,36:00,7,9,.778,0,0,,0,0,,5,2,7,2,0,2,3,3,14
ellisha01,20:00,3,5,.600,0,0,,0,0,,2,0,2,2,1,0,1,3,6
grantga01,31:00,6,12,.500,2,5,.400,0,0,,1,3,4,7,2,2,6,3,14
martibo01,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2
vaughlo01,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
tolbeto01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
deherte01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,91,.495,3,11,.273,13,19,.684,17,36,53,34,9,15,20,24,106
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,44:00,7,22,.318,3,10,.300,4,5,.800,2,4,6,3,4,2,1,2,21
greenac01,44:00,7,16,.438,0,1,.000,5,7,.714,2,3,5,2,3,0,1,2,19
milleol01,37:00,3,10,.300,0,0,,2,4,.500,6,12,18,8,0,4,1,3,8
cebalce01,34:00,17,30,.567,0,0,,3,4,.750,8,3,11,1,1,2,1,4,37
perryel01,29:00,2,8,.250,0,0,,3,4,.750,1,2,3,14,3,0,8,1,7
johnsfr01,26:00,2,10,.200,0,0,,0,0,,2,0,2,3,2,0,1,2,4
westma01,11:00,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,2,5
mustaje01,8:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5
kleinjo01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
courtjo01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,42,104,.404,3,11,.273,21,30,.700,24,28,52,32,14,9,13,17,108
