Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,31:00,9,19,.474,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,1,20
mashbja01,31:00,4,14,.286,2,8,.250,1,2,.500,1,1,2,6,0,0,3,2,11
smithdo03,28:00,6,18,.333,0,0,,1,2,.500,1,10,11,1,0,0,2,4,13
willilo01,22:00,2,5,.400,0,0,,0,0,,6,2,8,1,0,0,1,5,4
leverfa01,18:00,5,6,.833,0,0,,0,0,,0,0,0,0,3,0,1,4,10
harrilu01,27:00,1,1,1.000,0,0,,4,6,.667,2,0,2,4,3,1,3,1,6
campbto01,23:00,4,13,.308,1,3,.333,1,1,1.000,1,3,4,0,0,0,1,1,10
legleti01,22:00,6,11,.545,1,4,.250,3,4,.750,0,3,3,3,1,0,0,2,16
rooksse01,14:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,4
jonespo01,12:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,1,4
dreilgr01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0
hodgedo01,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3
Team Totals,240,42,95,.442,4,17,.235,13,18,.722,15,31,46,18,8,2,17,25,101
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,42:00,10,14,.714,0,0,,7,11,.636,5,14,19,2,2,5,4,2,27
ellisla01,39:00,8,12,.667,0,0,,0,0,,2,9,11,5,0,1,2,1,16
stithbr01,38:00,3,8,.375,0,0,,6,6,1.000,0,5,5,1,1,0,1,2,12
abdulma02,30:00,1,10,.100,0,2,.000,6,6,1.000,0,3,3,1,1,0,1,1,8
willire01,29:00,5,11,.455,2,5,.400,0,0,,1,2,3,3,1,1,1,2,12
rogerro01,20:00,5,10,.500,0,1,.000,3,4,.750,2,0,2,0,2,2,3,4,13
packro01,18:00,6,11,.545,1,1,1.000,0,0,,0,2,2,7,1,0,3,1,13
hammoto01,13:00,2,5,.400,0,0,,1,6,.167,1,1,2,1,0,0,1,0,5
meeda01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
brookke01,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4
randama01,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,43,86,.500,3,10,.300,23,33,.697,11,37,48,20,8,9,16,14,112
