Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,38:00,5,12,.417,0,0,,9,10,.900,1,1,2,6,5,0,0,1,19
schrede01,36:00,6,13,.462,0,0,,2,2,1.000,0,3,3,1,3,1,2,4,14
kempsh01,33:00,5,12,.417,0,0,,11,13,.846,7,7,14,2,4,4,7,2,21
gillke01,31:00,7,11,.636,0,1,.000,5,5,1.000,1,1,2,3,2,0,3,4,19
cagemi01,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2
perkisa01,30:00,5,9,.556,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16
askewvi01,23:00,3,9,.333,0,0,,4,4,1.000,0,3,3,1,1,1,1,3,10
mcmilna01,22:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,5,3,1,1,1,2
johnser02,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2
schefst01,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
kingri01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,33,75,.440,1,5,.200,40,43,.930,10,24,34,20,20,7,16,25,107
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingst01,37:00,4,11,.364,0,0,,9,11,.818,3,4,7,0,0,1,5,3,17
persoch01,37:00,2,10,.200,2,7,.286,2,4,.500,0,2,2,2,0,0,3,1,8
brownmi01,33:00,3,7,.429,0,1,.000,2,4,.500,7,9,16,1,1,1,2,4,8
willimi02,26:00,1,4,.250,0,1,.000,10,10,1.000,0,1,1,11,1,0,3,6,12
westdo01,24:00,7,13,.538,0,1,.000,0,0,,0,2,2,1,0,1,0,4,14
frankte01,22:00,2,3,.667,0,0,,1,4,.250,2,5,7,2,1,1,3,2,5
smithch03,22:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,3,4,2
baileth01,19:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,2,3,5,12
rideris01,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,3
maxeyma01,4:00,1,2,.500,0,1,.000,4,4,1.000,2,1,3,1,0,0,1,2,6
davisbr02,4:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5
Team Totals,240,30,71,.423,3,12,.250,29,38,.763,14,27,41,26,5,6,25,31,92
