Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,35:00,9,22,.409,0,5,.000,13,14,.929,6,6,12,4,2,0,1,6,31
robincl02,33:00,6,14,.429,0,0,,3,6,.500,1,6,7,1,2,2,1,3,15
willibu01,32:00,5,5,1.000,0,0,,2,4,.500,4,5,9,0,2,1,1,4,12
stricro02,26:00,6,13,.462,0,0,,5,6,.833,0,4,4,7,0,2,3,2,17
grantha01,22:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,1,0,0,4
robinja02,29:00,4,13,.308,0,2,.000,2,4,.500,3,1,4,4,0,0,3,0,10
murratr01,21:00,3,9,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,3,8
kerseje01,16:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,1,1,3,10
dudlech02,14:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,5,4
bryanma01,12:00,0,3,.000,0,0,,0,0,,3,4,7,1,0,1,0,2,0
Team Totals,240,41,96,.427,2,12,.167,27,36,.750,20,35,55,20,8,8,10,28,111
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,40:00,7,16,.438,0,1,.000,6,7,.857,2,3,5,9,2,1,2,2,20
malonka01,39:00,8,17,.471,0,0,,5,9,.556,2,11,13,5,0,2,4,4,21
hornaje01,33:00,6,10,.600,3,4,.750,8,9,.889,0,3,3,4,0,0,1,0,23
spencfe01,30:00,7,11,.636,0,0,,4,8,.500,3,3,6,1,0,2,1,4,18
corbity01,24:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,1,0,2,2
benoida01,24:00,5,8,.625,0,0,,0,0,,4,5,9,2,0,2,0,4,10
chambto01,23:00,5,11,.455,0,0,,4,5,.800,0,4,4,0,0,0,1,4,14
humphja01,23:00,4,8,.500,0,2,.000,4,4,1.000,0,2,2,4,0,0,2,3,12
russebr01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,44,87,.506,3,7,.429,31,42,.738,13,33,46,27,4,8,11,23,122
