New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,8,20,.400,0,0,,5,6,.833,0,2,2,9,2,0,4,5,21
colemde01,42:00,8,18,.444,1,3,.333,8,10,.800,4,9,13,5,2,2,2,3,25
edwarke01,39:00,7,14,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,4,15
benjabe01,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,5,2
brownpj01,15:00,1,3,.333,0,0,,1,2,.500,4,2,6,0,1,1,1,3,3
morrich01,31:00,4,11,.364,0,4,.000,5,7,.714,2,8,10,4,3,1,2,5,13
willija01,16:00,3,7,.429,0,0,,0,0,,2,1,3,1,0,2,0,2,6
newmajo01,14:00,4,10,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,9
gilliar01,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2
mahorri01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
waltere01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,91,.418,2,8,.250,20,27,.741,16,27,43,25,9,6,12,36,98
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,40:00,4,8,.500,0,0,,3,6,.500,2,7,9,1,0,6,2,4,11
workmha01,37:00,6,12,.500,0,2,.000,9,12,.750,0,5,5,8,3,0,5,5,21
mckeyde01,37:00,4,11,.364,0,0,,3,4,.750,0,5,5,4,2,0,4,2,11
millere01,35:00,7,13,.538,4,4,1.000,10,10,1.000,1,2,3,2,0,0,1,3,28
smitsri01,34:00,8,15,.533,0,0,,6,6,1.000,2,11,13,4,1,3,1,4,22
davisan01,21:00,2,5,.400,0,0,,4,6,.667,4,0,4,0,1,0,0,2,8
scottby01,13:00,1,3,.333,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7
flemive01,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0
willike03,11:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0
Team Totals,240,32,72,.444,4,6,.667,40,49,.816,12,35,47,21,7,9,15,24,108
