Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbsp01,39:00,11,20,.550,4,8,.500,6,7,.857,2,5,7,8,0,0,4,3,32
polynol01,34:00,6,10,.600,0,0,,0,2,.000,6,10,16,1,0,0,0,3,12
richmmi01,26:00,4,12,.333,2,6,.333,0,0,,0,1,1,2,2,0,3,1,10
tisdawa01,24:00,5,12,.417,0,0,,0,1,.000,0,3,3,2,1,1,1,2,10
simmoli01,22:00,0,6,.000,0,0,,3,5,.600,2,6,8,3,0,0,3,1,3
wilsotr01,19:00,5,9,.556,0,0,,4,6,.667,0,1,1,0,0,0,0,4,14
smithla02,19:00,1,7,.143,0,2,.000,0,1,.000,1,0,1,4,2,0,1,1,2
causwdu01,16:00,0,2,.000,0,0,,0,2,.000,3,8,11,1,0,1,1,1,0
brownra02,15:00,5,5,1.000,0,0,,0,0,,1,1,2,5,1,0,3,4,10
peplomi01,14:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,0,4,2
spencan01,12:00,1,2,.500,0,0,,3,4,.750,1,1,2,2,2,0,3,0,5
Team Totals,240,39,88,.443,6,16,.375,16,28,.571,19,36,55,29,8,3,19,24,100
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,31:00,5,19,.263,2,9,.222,0,0,,4,0,4,3,3,0,1,3,12
johnske02,29:00,7,14,.500,0,1,.000,6,6,1.000,0,1,1,8,1,1,1,0,20
cebalce01,29:00,8,14,.571,0,0,,2,4,.500,5,3,8,4,2,0,0,3,18
barklch01,26:00,5,14,.357,0,5,.000,2,3,.667,3,11,14,2,0,0,3,0,12
westma01,22:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,2,2,2,5
greenac01,29:00,1,4,.250,0,0,,5,6,.833,2,8,10,1,2,0,0,1,7
aingeda01,25:00,2,11,.182,1,7,.143,0,0,,0,1,1,4,2,1,1,3,5
kleinjo01,22:00,5,8,.625,1,1,1.000,3,4,.750,1,5,6,0,1,1,3,4,14
perryel01,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,1,3,4
johnsfr01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4
henrysk01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,94,.404,4,23,.174,21,28,.750,15,34,49,25,12,5,12,21,101
