Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,40:00,8,16,.500,3,5,.600,3,4,.750,1,1,2,8,0,0,3,4,22
onealsh01,36:00,10,16,.625,0,0,,3,9,.333,4,7,11,1,1,3,3,4,23
hardaan01,36:00,5,13,.385,1,3,.333,1,2,.500,4,6,10,6,4,2,1,2,12
turneje01,36:00,5,12,.417,0,1,.000,0,0,,1,5,6,4,0,0,2,5,10
anderni01,34:00,3,6,.500,3,5,.600,0,0,,1,3,4,0,1,0,1,2,9
scottde01,27:00,8,16,.500,2,4,.500,4,4,1.000,3,2,5,2,2,0,0,2,22
royaldo01,12:00,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,2,0,5
kitegr01,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0
greenli01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
willilo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0
lichtto01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
bowiean01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,40,87,.460,9,18,.500,14,23,.609,19,27,46,22,8,8,14,23,103
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,33:00,2,12,.167,0,1,.000,1,2,.500,1,2,3,2,0,1,0,1,5
portete01,31:00,8,14,.571,2,6,.333,3,3,1.000,1,5,6,7,3,0,3,0,21
grantha01,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,8
willibu01,19:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,6
bryanma01,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4
robincl02,31:00,6,20,.300,0,1,.000,2,4,.500,4,4,8,1,0,3,3,4,14
stricro02,31:00,6,10,.600,0,0,,1,2,.500,1,1,2,5,1,0,5,3,13
kerseje01,19:00,2,8,.250,0,0,,0,1,.000,2,2,4,4,0,2,0,3,4
thompke01,19:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4
smithre01,16:00,1,7,.143,0,0,,2,6,.333,4,2,6,0,2,0,0,3,4
robinja02,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,1,1,3
murratr01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2
Team Totals,240,36,90,.400,2,9,.222,14,24,.583,16,26,42,21,7,11,13,19,88
