New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,7,18,.389,0,1,.000,3,5,.600,1,1,2,7,1,0,3,1,17
edwarke01,36:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,4,1,0,0,11
colemde01,34:00,5,14,.357,0,1,.000,10,14,.714,5,5,10,1,0,0,1,3,20
morrich01,33:00,2,12,.167,1,6,.167,4,6,.667,2,4,6,0,0,0,1,5,9
benjabe01,29:00,5,12,.417,0,0,,0,0,,2,6,8,0,2,1,3,5,10
gilliar01,18:00,1,4,.250,0,0,,0,0,,0,6,6,1,0,0,0,2,2
willija01,15:00,3,5,.600,0,0,,6,8,.750,1,1,2,1,1,1,0,4,12
brownpj01,15:00,0,3,.000,0,0,,0,0,,2,0,2,0,1,1,0,1,0
newmajo01,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2
waltere01,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3
Team Totals,240,29,80,.363,2,10,.200,26,36,.722,13,24,37,14,10,4,10,23,86
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,10,20,.500,0,0,,8,9,.889,5,11,16,2,1,5,2,4,28
oaklech01,30:00,3,7,.429,0,0,,5,8,.625,2,8,10,0,1,0,2,4,11
bonnean01,25:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,4,4,4
harpede01,18:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,1,2,4
davishu01,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4
starkjo01,34:00,7,13,.538,2,4,.500,1,1,1.000,0,4,4,3,1,0,1,3,17
anthogr01,30:00,7,12,.583,1,5,.200,3,4,.750,0,1,1,8,1,0,1,1,18
masonan01,28:00,1,6,.167,0,0,,0,0,,2,8,10,2,0,0,3,2,2
smithch01,19:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,3,1,6,9
Team Totals,240,37,76,.487,3,10,.300,20,26,.769,10,40,50,23,5,8,17,28,97
