Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,35:00,9,18,.500,0,1,.000,4,4,1.000,4,9,13,2,1,2,1,4,22
stricro02,34:00,5,13,.385,0,0,,5,8,.625,0,4,4,13,0,1,3,1,15
willibu01,32:00,6,8,.750,0,0,,9,10,.900,5,7,12,2,1,0,2,3,21
drexlcl01,32:00,5,20,.250,0,1,.000,3,4,.750,5,6,11,8,1,0,1,3,13
grantha01,30:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,14
portete01,22:00,5,12,.417,2,3,.667,1,2,.500,1,3,4,5,0,0,3,2,13
bryanma01,22:00,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,0,4,10
murratr01,18:00,4,6,.667,1,2,.500,1,2,.500,0,5,5,1,0,1,0,1,10
robinja02,8:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3
kerseje01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,46,97,.474,3,7,.429,26,33,.788,17,42,59,32,4,4,11,19,121
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,42:00,12,29,.414,3,9,.333,5,6,.833,1,6,7,2,1,1,2,4,32
mannida01,39:00,10,24,.417,0,1,.000,6,8,.750,3,6,9,5,1,5,3,4,26
jacksma01,37:00,2,8,.250,1,3,.333,4,5,.800,3,5,8,12,1,1,1,4,9
vaughlo01,32:00,5,9,.556,0,0,,2,2,1.000,6,6,12,2,1,0,1,3,12
spencel01,28:00,8,13,.615,0,0,,2,3,.667,3,3,6,0,0,3,4,4,18
willijo02,22:00,2,7,.286,0,0,,1,2,.500,4,6,10,5,0,0,1,1,5
grantga01,13:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,0,0,2
tolbeto01,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,1,0,2,2
outlabo01,8:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3
deherte01,6:00,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,3,3
Team Totals,240,43,105,.410,4,13,.308,22,30,.733,21,34,55,31,5,11,13,26,112
